Generation,mean,best
0,499.3435323383085,454.1
1,497.49353233830846,439.9
2,493.07960199004975,439.9
3,488.97014925373134,439.9
4,488.4507462686567,435.7
5,484.0233830845771,425.5
6,483.44278606965173,425.5
7,482.0308457711443,425.5
8,479.44975124378107,425.5
9,480.23034825870644,425.5
10,477.11592039800996,422.6
11,478.1885572139303,422.6
12,479.12885572139305,422.6
13,473.87114427860695,420.0
14,472.7507462686567,420.0
15,469.7084577114428,415.8
16,469.91293532338307,415.8
17,470.2417910447761,415.8
18,466.6243781094527,412.2
19,468.0348258706468,412.2
20,466.6,412.2
21,467.10696517412936,412.2
22,466.44776119402985,412.2
23,464.8074626865672,412.2
24,459.9248756218905,409.8
25,463.1,409.8
26,459.64925373134326,409.8
27,457.2686567164179,409.8
28,457.93830845771146,405.9
29,455.36169154228855,405.9
30,453.4099502487562,404.0
31,453.289552238806,404.0
32,454.7159203980099,404.0
33,451.20199004975126,398.2
34,451.9,398.2
35,451.5014925373134,398.2
36,447.64378109452736,398.2
37,449.02288557213933,398.2
38,448.94427860696516,398.2
39,447.52089552238806,398.2
40,448.0034825870647,398.2
41,443.96567164179106,398.2
42,446.1502487562189,398.2
43,445.43532338308455,398.2
44,446.07412935323384,398.2
45,443.91094527363185,398.2
46,444.35621890547264,398.2
47,443.734328358209,398.2
48,442.33233830845774,398.2
49,441.5995024875622,398.2
50,441.49701492537315,398.2
51,440.5238805970149,398.2
52,442.69751243781093,398.2
53,442.49004975124376,398.2
54,440.38905472636816,398.2
55,439.0542288557214,398.2
56,441.86567164179104,398.2
57,441.51144278606967,398.2
58,440.8373134328358,398.2
59,439.84776119402983,398.2
60,440.3975124378109,398.2
61,438.6358208955224,398.2
62,438.57910447761196,398.2
63,437.2905472636816,398.2
64,436.6905472636816,398.2
65,436.38557213930346,390.4
66,436.9860696517413,390.4
67,437.4706467661691,390.4
68,436.6462686567164,390.4
69,438.1179104477612,390.4
70,436.2985074626866,390.4
71,436.38855721393037,390.4
72,436.910447761194,390.4
73,436.2407960199005,390.4
74,434.87860696517413,390.4
75,435.5621890547264,390.4
76,434.9412935323383,390.4
77,434.8054726368159,390.4
78,435.7990049751244,390.4
79,433.2731343283582,390.4
80,434.75771144278605,390.4
81,434.7213930348259,390.4
82,434.6129353233831,390.4
83,433.626368159204,390.4
84,434.14378109452736,390.4
85,433.67064676616917,390.4
86,434.1781094527363,390.4
87,434.065671641791,390.4
88,433.30149253731344,390.4
89,433.4721393034826,390.4
90,432.40746268656716,388.1
91,434.5860696517413,388.1
92,431.2641791044776,388.1
93,430.7512437810945,388.1
94,431.38955223880595,388.1
95,432.83482587064674,388.1
96,432.5661691542289,388.1
97,430.49402985074624,388.1
98,430.6557213930348,388.1
99,428.88756218905473,388.1
