Generation,mean,best
0,529.5246268656716,513.5
1,527.2457711442786,506.5
2,527.650248756219,504.9
3,527.3283582089553,504.9
4,525.2522388059701,499.0
5,525.594527363184,499.0
6,524.8537313432836,499.0
7,523.1547263681592,499.0
8,523.0666666666666,499.0
9,522.2398009950249,499.0
10,522.5970149253732,499.0
11,521.036815920398,499.0
12,520.239303482587,499.0
13,520.6432835820896,499.0
14,520.1358208955224,499.0
15,520.4716417910448,499.0
16,519.2228855721393,495.2
17,518.036815920398,495.2
18,518.6273631840796,495.2
19,518.7800995024876,495.2
20,517.1203980099502,495.2
21,518.189552238806,495.2
22,516.0636815920398,494.6
23,515.3134328358209,494.6
24,515.0159203980099,494.6
25,514.8457711442786,490.7
26,514.16815920398,490.7
27,514.6716417910447,490.7
28,513.4766169154229,490.7
29,513.9562189054726,490.7
30,511.20597014925374,490.7
31,511.72985074626865,481.9
32,512.4194029850746,481.9
33,512.4388059701492,481.9
34,511.23880597014926,481.9
35,510.6796019900498,481.9
36,509.82139303482586,481.9
37,509.21542288557214,481.9
38,509.5820895522388,481.9
39,509.3169154228856,481.9
40,508.91293532338307,481.9
41,508.22039800995026,481.9
42,507.68407960199005,481.9
43,506.85970149253734,481.9
44,506.0293532338308,481.9
45,507.5089552238806,481.9
46,505.92437810945273,481.9
47,505.13880597014924,481.3
48,505.1855721393035,481.3
49,504.4582089552239,481.3
50,505.0820895522388,481.3
51,503.91990049751246,481.3
52,504.61592039800996,481.3
53,505.1313432835821,481.3
54,502.99203980099503,481.3
55,503.14228855721393,481.3
56,502.2965174129353,477.3
57,502.3099502487562,477.3
58,501.65223880597017,477.3
59,501.87960199004976,477.3
60,501.7965174129353,477.3
61,501.28507462686565,477.3
62,501.5477611940299,477.3
63,500.1995024875622,477.3
64,500.5169154228856,477.3
65,500.6189054726368,477.3
66,500.3915422885572,476.7
67,499.70995024875623,472.9
68,499.79004975124377,472.9
69,499.0353233830846,472.9
70,499.3880597014925,472.2
