Generation,mean,best
0,466.3388059701493,442.9
1,464.7358208955224,440.9
2,464.444776119403,440.5
3,462.9681592039801,440.5
4,461.46965174129355,433.8
5,461.96567164179106,433.8
6,462.5781094527363,433.8
7,461.22487562189053,433.8
8,460.13980099502487,433.8
9,460.71890547263683,430.0
10,459.1830845771144,430.0
11,458.1995024875622,430.0
12,458.62587064676615,430.0
13,457.2358208955224,429.2
14,456.10696517412936,429.2
15,454.29950248756217,428.3
16,453.13781094527366,428.3
17,451.6457711442786,428.3
18,449.3243781094527,428.3
19,448.5721393034826,419.1
20,448.344776119403,419.1
21,447.2452736318408,419.1
22,446.16766169154226,419.1
23,444.21144278606965,414.2
24,443.57462686567163,414.2
25,442.90398009950246,414.2
26,442.6407960199005,414.2
27,440.67064676616917,414.2
28,440.87611940298507,414.2
29,439.26069651741295,412.2
30,436.1865671641791,412.2
31,436.7950248756219,411.4
32,435.48805970149255,411.4
33,435.61144278606963,410.1
34,434.0955223880597,407.8
35,432.62935323383084,407.0
36,432.63432835820896,407.0
37,431.7651741293532,405.0
38,431.9955223880597,400.2
39,431.3452736318408,400.2
40,430.78507462686565,400.2
41,430.54676616915424,400.2
42,430.77412935323383,400.2
43,429.7587064676617,394.8
44,430.64179104477614,394.8
45,427.6149253731343,394.8
46,429.68457711442784,394.8
47,428.05771144278606,394.8
48,428.763184079602,394.8
49,427.31044776119404,394.8
50,427.7532338308458,394.8
51,426.74328358208953,394.8
52,426.6462686567164,394.8
53,425.92388059701494,394.8
54,425.3019900497512,392.1
55,424.326368159204,386.3
56,423.1810945273632,386.3
57,422.91293532338307,386.3
58,422.6427860696517,386.3
59,421.8955223880597,386.3
60,421.2363184079602,386.3
61,421.30099502487565,386.3
62,420.5457711442786,386.3
63,420.0955223880597,386.3
64,419.6318407960199,381.7
65,419.41094527363185,381.7
66,420.3019900497512,381.7
67,419.71194029850744,381.7
68,418.3388059701493,381.7
69,417.7542288557214,381.7
70,417.8820895522388,381.7
71,419.2417910447761,381.7
72,418.44228855721394,381.7
73,418.2308457711443,381.7
74,416.99402985074624,379.0
75,415.32885572139304,379.0
76,416.6487562189055,379.0
77,417.3462686567164,379.0
78,416.7044776119403,379.0
79,414.19751243781093,377.8
80,415.20646766169153,377.8
81,413.8174129353234,377.8
82,414.6134328358209,377.8
83,413.8592039800995,377.8
84,413.8950248756219,377.8
85,413.77064676616914,377.8
86,413.3850746268657,377.8
87,412.2213930348259,377.8
88,413.736815920398,377.8
89,412.752736318408,377.8
90,412.5805970149254,377.7
91,411.77412935323383,377.7
92,412.5621890547264,373.1
93,410.144776119403,373.1
94,411.7960199004975,373.1
95,410.84278606965177,373.1
96,410.79203980099504,373.1
97,411.71492537313435,373.1
98,411.2452736318408,373.1
99,410.2562189054726,373.1
random,"([[24], [739], [5, 14, 68, 80, 108, 139, 151, 175, 177, 185, 190, 258, 265, 274, 298, 312, 342, 366, 379, 388, 402, 413, 437, 532, 548, 583, 622, 692, 696, 714], [12, 16, 26, 41, 47, 55, 59, 76, 93, 103, 114, 117, 130, 136, 144, 152, 160, 195, 200, 205, 210, 224, 236, 239, 241, 246, 267, 269, 284, 321, 336, 337, 367, 370, 372, 399, 412, 430, 441, 448, 451, 470, 480, 485, 493, 543, 558, 567, 594, 596, 623, 643, 649, 657, 667, 717, 731], [32, 40, 50, 65, 75, 83, 95, 96, 100, 118, 149, 156, 163, 168, 171, 181, 182, 192, 193, 194, 198, 201, 203, 208, 214, 219, 221, 223, 243, 257, 259, 266, 279, 282, 283, 295, 296, 300, 307, 315, 376, 378, 392, 394, 395, 418, 428, 429, 442, 454, 455, 472, 494, 499, 514, 524, 529, 537, 540, 544, 545, 568, 570, 580, 589, 598, 600, 601, 626, 632, 656, 674, 675, 681, 709, 725, 732, 750, 755, 757, 758, 767], [2, 15, 21, 30, 49, 51, 54, 56, 60, 64, 70, 81, 105, 106, 122, 129, 150, 169, 172, 199, 213, 216, 226, 245, 247, 249, 252, 254, 275, 293, 301, 309, 322, 330, 333, 341, 347, 348, 352, 353, 356, 357, 374, 381, 387, 393, 438, 443, 444, 445, 447, 459, 460, 463, 464, 467, 475, 478, 486, 487, 500, 501, 505, 506, 510, 516, 541, 551, 559, 560, 566, 577, 581, 591, 604, 609, 614, 633, 647, 659, 662, 664, 670, 676, 677, 680, 684, 687, 701, 705, 712, 716, 719, 736, 741, 747], [10, 20, 23, 28, 35, 58, 77, 89, 112, 121, 127, 128, 140, 170, 197, 206, 225, 227, 244, 261, 273, 281, 291, 294, 299, 305, 310, 362, 420, 422, 435, 439, 497, 504, 507, 511, 513, 525, 547, 550, 556, 562, 573, 578, 579, 593, 595, 603, 610, 612, 631, 637, 642, 651, 672, 679, 683, 695, 708, 711, 715, 720, 721, 722, 728, 737, 746], [13, 18, 33, 38, 39, 73, 94, 131, 135, 137, 138, 157, 159, 161, 167, 173, 186, 202, 207, 248, 256, 263, 276, 278, 297, 324, 326, 335, 349, 363, 373, 385, 396, 397, 401, 432, 456, 461, 473, 481, 482, 495, 538, 542, 557, 584, 607, 611, 645, 654, 661, 691, 703, 727, 729, 733], [34, 45, 67, 111, 143, 147, 204, 234, 260, 285, 287, 304, 318, 320, 325, 327, 355, 409, 415, 434, 449, 450, 476, 477, 479, 553, 555, 563, 571, 599, 605, 621, 635, 650, 693, 718, 749, 756], [1, 43, 187, 220, 228, 232, 253, 358, 360, 364, 404, 424, 446, 452, 517, 527, 648, 669, 753, 759], [22, 27, 37, 62, 110, 119, 184, 262, 369, 528, 585, 678, 740], [120, 398, 515, 521, 628, 640], []], 467, 2, 11)"
