Generation,mean,best
0,511.76144278606967,471.4
1,510.4457711442786,462.3
2,507.22985074626865,462.3
3,506.97860696517415,458.6
4,503.86517412935325,458.6
5,501.5825870646766,458.6
6,502.6358208955224,458.6
7,500.7781094527363,458.6
8,498.62139303482587,458.6
9,497.01194029850745,458.6
10,495.92935323383085,452.4
11,493.0532338308458,452.4
12,491.35671641791043,447.9
13,493.27363184079604,447.9
14,488.46965174129355,447.9
15,489.76965174129356,447.9
16,489.49751243781094,447.9
17,489.3039800995025,447.9
18,484.1796019900498,447.9
19,483.3726368159204,444.9
20,484.3412935323383,438.3
21,484.48855721393033,438.3
22,482.11641791044775,435.1
23,481.10149253731345,435.1
24,480.4338308457711,435.1
25,479.45522388059703,422.1
26,479.70597014925374,422.1
27,478.9363184079602,422.1
28,478.12039800995024,422.1
29,477.57412935323384,422.1
30,477.33383084577116,422.1
31,475.3810945273632,422.1
32,475.09751243781096,422.1
33,474.72039800995026,422.1
34,470.7825870646766,422.1
35,473.09402985074627,422.1
36,471.32487562189056,422.1
37,470.5935323383085,422.1
38,470.8074626865672,422.1
39,469.45323383084576,422.1
40,469.07064676616915,422.1
41,468.6666666666667,422.1
42,466.7686567164179,422.1
43,467.4686567164179,420.3
44,464.926368159204,420.3
45,467.5129353233831,420.3
46,463.9507462686567,420.3
47,463.8044776119403,420.3
48,462.60348258706466,420.3
49,462.1044776119403,420.3
50,461.2213930348259,418.8
51,460.72388059701495,418.8
52,461.8258706467662,418.8
53,458.67661691542287,418.8
54,459.1960199004975,418.8
55,459.5318407960199,418.8
56,458.33781094527365,418.8
57,457.7457711442786,418.8
58,459.8273631840796,418.8
59,459.2870646766169,418.8
60,458.163184079602,418.8
61,458.2771144278607,418.8
62,456.38855721393037,418.8
63,458.1268656716418,418.8
64,456.0074626865672,418.8
65,455.78905472636814,418.8
66,456.7651741293532,414.1
67,456.59800995024875,414.1
68,457.67512437810944,414.1
69,456.4134328358209,414.1
70,455.1771144278607,414.1
71,455.7009950248756,413.8
72,455.6363184079602,413.8
73,455.7144278606965,413.8
