Generation,mean,best
0,516.957960199005,490.0
1,516.1935323383085,490.0
2,516.0462686567164,490.0
3,514.7597014925373,489.7
4,513.2009950248756,489.7
5,513.3417910447761,489.7
6,511.44029850746267,462.9
7,511.4955223880597,462.9
8,509.9781094527363,462.9
9,510.32338308457713,462.9
10,509.33233830845774,462.9
11,509.25671641791047,462.9
12,507.5089552238806,462.9
13,507.247263681592,462.9
14,507.8865671641791,462.9
15,505.5855721393035,462.9
16,506.39850746268655,462.9
17,504.71144278606965,462.9
18,502.7910447761194,462.9
19,502.4741293532338,462.9
20,502.2398009950249,462.9
21,501.51542288557215,462.9
22,502.2328358208955,462.9
23,501.307960199005,462.9
24,500.68955223880596,462.9
25,500.02089552238806,462.9
26,499.4592039800995,462.9
27,499.4582089552239,462.9
28,498.5139303482587,462.9
29,497.79203980099504,462.9
30,497.1641791044776,462.9
31,497.29402985074626,462.9
32,496.747263681592,462.9
33,496.5074626865672,462.9
34,496.1004975124378,462.9
35,495.4706467661692,462.9
36,494.718407960199,462.9
37,494.5223880597015,462.9
38,493.94726368159206,462.9
39,493.6044776119403,462.9
40,492.1323383084577,462.9
41,492.7582089552239,462.9
42,492.03333333333336,462.9
43,491.855223880597,462.9
44,491.86517412935325,462.9
45,490.93880597014925,462.9
46,490.89850746268655,462.9
47,490.44776119402985,462.9
48,490.76616915422886,462.9
49,489.41293532338307,462.9
50,489.2771144278607,462.9
51,489.72786069651744,462.9
52,489.4860696517413,462.5
53,487.39452736318407,462.5
54,487.59751243781096,462.5
55,487.8228855721393,462.5
56,487.40746268656716,462.5
57,486.592039800995,462.5
58,486.5238805970149,462.5
59,486.34527363184077,460.6
60,484.863184079602,460.6
61,485.7726368159204,460.6
62,485.7592039800995,460.6
63,486.11442786069654,460.6
64,486.4407960199005,460.6
65,486.3820895522388,460.6
66,484.50845771144276,460.0
67,485.9686567164179,460.0
68,486.8547263681592,460.0
69,485.69701492537314,460.0
70,484.5696517412935,460.0
71,485.2164179104478,460.0
72,483.8203980099502,460.0
73,484.8825870646766,460.0
74,483.51940298507463,460.0
75,483.28805970149256,460.0
76,482.9577114427861,460.0
77,483.9283582089552,460.0
78,482.5139303482587,460.0
79,482.4363184079602,460.0
80,480.90547263681594,460.0
81,481.75671641791047,460.0
82,481.6577114427861,457.5
83,481.90248756218904,457.5
84,482.407960199005,457.5
85,481.4308457711443,457.5
86,480.4393034825871,457.5
87,480.10149253731345,454.4
88,480.68955223880596,454.4
89,480.163184079602,454.4
90,480.3462686567164,454.4
91,480.75522388059704,454.4
92,480.4432835820896,454.4
93,479.7905472636816,454.4
94,479.7601990049751,454.4
95,479.24626865671644,454.4
96,479.1865671641791,454.4
97,480.0970149253731,454.4
98,479.09253731343284,454.4
99,479.3149253731343,454.4
random,"([[24], [312, 739], [5, 10, 14, 16, 50, 68, 81, 90, 93, 133, 136, 139, 177, 180, 185, 205, 237, 241, 274, 279, 292, 298, 342, 366, 379, 388, 402, 413, 430, 493, 522, 532, 536, 582, 583, 622, 642, 667, 668, 687, 692, 711, 714, 737, 748, 751], [9, 17, 32, 35, 40, 41, 47, 55, 57, 59, 63, 66, 75, 76, 78, 80, 82, 83, 88, 96, 97, 98, 108, 115, 117, 124, 130, 141, 147, 149, 155, 160, 170, 171, 173, 187, 189, 190, 195, 198, 203, 206, 209, 213, 214, 221, 224, 227, 236, 252, 254, 257, 272, 278, 285, 296, 300, 302, 304, 307, 310, 319, 321, 333, 337, 343, 345, 348, 350, 370, 376, 378, 389, 391, 394, 395, 398, 399, 400, 404, 405, 407, 412, 418, 422, 423, 428, 429, 433, 435, 441, 442, 443, 445, 451, 455, 468, 473, 475, 480, 484, 485, 488, 496, 499, 502, 505, 506, 513, 529, 543, 548, 569, 580, 586, 593, 594, 599, 600, 601, 606, 610, 611, 624, 626, 629, 633, 636, 639, 643, 654, 657, 663, 685, 694, 700, 702, 704, 705, 707, 713, 717, 718, 724, 731, 741, 745, 754, 755, 759, 762, 764], [7, 8, 18, 21, 25, 26, 44, 49, 54, 62, 65, 72, 73, 79, 89, 94, 103, 113, 114, 116, 125, 126, 129, 144, 151, 161, 163, 175, 181, 186, 188, 192, 196, 199, 202, 207, 216, 225, 226, 228, 238, 243, 245, 249, 261, 262, 271, 273, 281, 287, 289, 293, 297, 299, 301, 305, 320, 326, 335, 341, 351, 355, 377, 381, 387, 392, 409, 414, 415, 417, 424, 432, 434, 444, 450, 452, 456, 464, 467, 476, 478, 486, 489, 490, 504, 516, 517, 533, 542, 544, 550, 556, 559, 560, 562, 565, 571, 574, 585, 604, 605, 607, 609, 619, 620, 621, 628, 635, 641, 644, 645, 651, 655, 656, 661, 666, 671, 678, 680, 681, 682, 683, 686, 689, 699, 701, 703, 716, 726, 727, 728, 732, 734, 736, 743, 750, 756], [1, 2, 4, 13, 28, 30, 33, 36, 39, 51, 53, 70, 74, 95, 128, 132, 134, 140, 154, 179, 197, 204, 218, 234, 246, 247, 253, 286, 291, 317, 327, 330, 332, 334, 340, 356, 358, 362, 363, 382, 385, 410, 427, 431, 439, 448, 458, 462, 479, 498, 508, 520, 525, 528, 553, 555, 568, 578, 592, 597, 603, 614, 617, 638, 648, 653, 659, 672, 677, 679, 697, 706, 712, 715, 719, 720, 721, 723, 733, 740, 753, 760, 761], [102, 110, 148, 150, 159, 172, 184, 222, 233, 266, 270, 290, 311, 315, 316, 369, 371, 393, 406, 425, 459, 469, 483, 495, 537, 551, 566, 632, 669, 670, 708], [43, 46, 67, 71, 123, 143, 164, 169, 217, 248, 329, 354, 359, 374, 563, 579, 684, 690, 695, 710], [37, 120, 137, 215, 260, 288, 349, 353, 397, 401, 446, 461, 507, 545, 547, 554, 658, 749], [87, 119, 135, 267, 323, 364, 497, 538, 573, 587, 595, 612, 664, 674], [127, 176, 193, 229, 284, 373, 421, 570, 725], [42, 85, 104, 230, 269, 336, 514, 549, 581], [306, 324, 390, 437, 589], []], 527, 3, 7)"
