Generation,mean,best
0,499.8952736318408,448.6
1,497.17313432835823,448.6
2,492.9910447761194,446.9
3,493.7253731343284,445.4
4,491.34875621890546,437.9
5,488.86119402985076,437.9
6,486.8572139303483,437.9
7,485.95522388059703,437.9
8,483.8517412935323,425.0
9,482.2139303482587,425.0
10,481.9417910447761,425.0
11,479.04477611940297,425.0
12,478.7731343283582,425.0
13,478.49004975124376,425.0
14,476.1487562189055,425.0
15,475.1726368159204,423.8
16,474.4860696517413,423.8
17,471.3646766169154,423.8
18,473.71542288557214,423.8
19,471.8771144278607,423.8
20,468.5049751243781,411.2
21,465.3825870646766,405.6
22,464.4378109452736,405.6
23,464.4706467661691,405.6
24,463.03432835820894,405.6
25,459.83930348258707,405.6
26,460.5293532338308,405.6
27,455.73830845771147,405.6
28,458.27014925373135,405.6
29,457.53582089552236,405.6
30,455.7800995024876,405.6
31,453.73930348258705,405.6
32,452.944776119403,401.0
33,453.1597014925373,401.0
34,451.5,401.0
35,451.31592039800995,401.0
36,452.5278606965174,401.0
37,449.2457711442786,401.0
38,449.78656716417913,401.0
39,449.4502487562189,401.0
40,449.8880597014925,401.0
41,449.53432835820894,401.0
42,448.25174129353235,401.0
43,443.73830845771147,401.0
44,443.85621890547264,397.4
45,444.67114427860696,397.4
46,444.36517412935325,397.4
47,442.60746268656715,394.7
48,442.210447761194,377.9
49,443.2412935323383,377.9
50,440.7318407960199,377.9
51,441.373631840796,377.9
52,441.49751243781094,377.9
53,440.2870646766169,377.9
54,440.7800995024876,377.9
55,438.0696517412935,377.9
56,439.1004975124378,377.9
57,438.35820895522386,377.9
58,437.91293532338307,377.9
59,436.82835820895525,377.9
60,438.434328358209,377.9
61,437.0402985074627,377.9
62,437.60696517412936,377.9
63,436.62985074626863,377.9
64,435.55771144278606,377.9
65,436.05970149253733,377.9
66,436.4318407960199,377.9
67,434.69900497512435,377.9
68,434.4731343283582,377.9
69,433.93333333333334,377.9
70,432.7089552238806,377.9
71,432.7164179104478,377.9
72,432.66019900497514,377.9
73,432.1179104477612,377.9
74,432.95721393034825,377.9
75,430.518407960199,377.9
76,430.6313432835821,377.9
77,432.6049751243781,377.9
78,432.1666666666667,377.9
79,428.5034825870647,377.9
80,431.3557213930348,377.9
81,430.8820895522388,377.9
82,431.89303482587064,377.9
83,431.59601990049754,377.9
84,429.6412935323383,377.9
85,431.2820895522388,377.9
86,428.5776119402985,377.9
87,430.41990049751246,377.9
88,428.1820895522388,377.9
89,428.7139303482587,377.9
90,427.38009950248755,377.9
91,427.1865671641791,377.9
92,428.59850746268654,377.9
93,427.6482587064677,377.9
94,426.68407960199005,377.9
95,428.41144278606964,377.9
96,425.963184079602,377.9
97,426.11592039800996,377.9
98,427.673631840796,377.9
99,425.75174129353235,377.9
random,"([[24], [739], [14, 68, 80, 90, 108, 136, 139, 175, 190, 237, 258, 265, 274, 292, 312, 342, 366, 379, 382, 388, 391, 402, 413, 437, 548, 582, 583, 622, 667, 668, 689, 692, 696, 745, 748, 751], [10, 12, 26, 41, 50, 52, 63, 76, 81, 82, 88, 93, 98, 114, 117, 124, 130, 137, 149, 151, 152, 154, 155, 185, 189, 195, 201, 203, 227, 236, 241, 252, 254, 267, 268, 269, 279, 284, 288, 321, 336, 337, 350, 372, 397, 398, 399, 400, 418, 428, 430, 468, 470, 475, 480, 485, 493, 502, 510, 511, 522, 524, 536, 539, 565, 574, 596, 629, 639, 643, 653, 657, 688, 694, 711, 717, 723, 725, 762, 764], [16, 30, 58, 75, 83, 120, 157, 160, 168, 186, 193, 208, 219, 226, 229, 246, 253, 260, 285, 294, 296, 308, 309, 315, 354, 378, 385, 386, 393, 408, 443, 444, 455, 462, 467, 486, 489, 492, 514, 532, 589, 604, 606, 621, 626, 631, 633, 674, 675, 698, 705, 726, 734], [15, 25, 40, 51, 57, 67, 92, 94, 95, 123, 129, 212, 257, 259, 266, 278, 311, 326, 333, 347, 358, 362, 411, 420, 424, 452, 473, 482, 494, 505, 512, 519, 520, 537, 553, 559, 569, 578, 579, 584, 624, 632, 636, 682, 691, 714, 724], [5, 78, 159, 162, 209, 232, 287, 330, 380, 381, 476, 477, 556, 573, 598, 666, 699, 712, 713, 719], [13, 35, 47, 55, 59, 91, 132, 150, 161, 194, 196, 210, 213, 221, 234, 242, 272, 304, 307, 327, 344, 359, 367, 370, 387, 395, 405, 412, 441, 448, 466, 484, 488, 504, 506, 561, 567, 586, 594, 595, 623, 635, 663, 742, 759, 767], [0, 1, 2, 11, 29, 36, 56, 66, 70, 79, 116, 118, 122, 138, 156, 163, 166, 171, 173, 181, 182, 188, 207, 222, 225, 239, 251, 261, 273, 282, 297, 305, 348, 352, 373, 375, 409, 432, 451, 460, 461, 471, 498, 503, 531, 533, 550, 560, 593, 605, 611, 645, 651, 656, 670, 700, 716, 728, 741], [7, 18, 20, 31, 34, 53, 64, 65, 69, 73, 89, 106, 140, 143, 146, 202, 214, 216, 217, 223, 275, 280, 291, 334, 340, 355, 363, 376, 384, 404, 406, 415, 417, 426, 431, 450, 463, 474, 542, 562, 575, 590, 597, 646, 654, 655, 677, 681, 703, 707, 710, 738, 740, 744, 757, 760, 765, 766], [21, 27, 39, 60, 126, 141, 147, 233, 244, 249, 255, 298, 299, 314, 319, 320, 353, 401, 427, 434, 499, 513, 517, 518, 525, 530, 592, 599, 680, 750], [8, 9, 38, 62, 74, 164, 192, 206, 224, 293, 335, 429, 439, 508, 528, 551, 552, 610, 612, 614, 618, 620, 637, 642, 661, 664, 671, 686, 737, 763], [71, 84, 111, 127, 131, 198, 211, 270, 286, 295, 343, 360, 394, 438, 445, 497, 507, 545, 566, 628, 669, 683, 695, 701, 708, 761], [46, 85, 135, 183, 248, 316, 324, 341, 349, 416, 538, 563, 585, 601, 649, 731, 733, 743, 749, 753, 756, 758], [19, 43, 49, 110, 167, 179, 220, 262, 351, 403, 447, 459, 529, 547, 549, 591, 608, 640, 647, 660, 662, 665, 684, 706, 720, 730, 747, 752], [37, 105, 128, 144, 368, 377, 407, 421, 442, 453, 479, 483, 526, 564, 603, 613, 648, 672, 715, 727, 754], [87, 245, 301, 323, 338, 425, 449, 500, 534, 554, 555, 577, 617, 697, 721], [228, 306, 495, 658], [42, 371, 587, 690, 693], [48, 419, 523], []], 585, 3, 6)"
