Generation,mean,best
0,516.3925373134329,497.7
1,516.189552238806,495.5
2,514.9587064676617,489.0
3,513.8756218905472,489.0
4,513.0169154228855,489.0
5,512.8671641791045,489.0
6,512.8547263681592,488.9
7,512.9562189054726,488.9
8,512.2990049751244,488.9
9,511.06716417910445,488.9
10,510.8492537313433,488.8
11,510.06169154228854,488.8
12,510.8223880597015,488.8
13,508.99004975124376,482.5
14,508.73333333333335,481.2
15,508.22935323383086,481.2
16,508.05223880597015,481.2
17,506.036815920398,481.2
18,505.565671641791,481.2
19,505.75522388059704,481.2
20,505.5278606965174,476.4
21,504.8865671641791,476.4
22,505.17313432835823,476.4
23,504.55223880597015,476.4
24,504.0542288557214,476.4
25,502.95124378109455,476.4
26,502.9741293532338,476.4
27,503.02437810945275,476.4
28,502.61442786069654,475.6
29,501.77363184079604,475.6
30,502.3850746268657,475.6
31,502.31243781094526,475.6
32,501.97164179104476,475.6
33,501.7960199004975,475.6
34,500.84378109452734,475.6
35,499.5691542288557,475.6
36,499.4268656716418,475.6
37,499.0089552238806,473.8
38,498.2179104477612,473.8
39,498.6129353233831,473.8
40,497.39303482587064,471.6
41,497.2194029850746,471.6
42,497.8243781094527,471.6
43,496.5383084577114,471.6
44,496.0348258706468,471.6
45,497.1,471.6
46,496.17462686567166,471.6
47,495.44228855721394,471.6
48,495.50248756218906,471.6
49,495.3606965174129,471.6
50,495.0293532338308,471.6
51,494.8900497512438,471.6
52,493.5054726368159,471.6
53,494.50199004975127,471.6
54,494.0268656716418,464.7
55,493.6666666666667,464.7
56,492.9582089552239,464.7
57,493.0820895522388,464.7
58,493.42935323383085,464.7
59,491.6870646766169,464.7
60,493.0189054726368,464.7
61,491.92985074626864,463.7
62,492.452736318408,463.7
63,493.0621890547264,463.7
64,490.64925373134326,463.7
65,491.1885572139303,463.7
66,491.5601990049751,463.7
67,490.9855721393035,463.7
68,491.27213930348256,463.7
69,489.2562189054726,463.7
70,490.1482587064677,463.7
71,490.96268656716416,463.7
72,489.88009950248755,463.7
73,490.2,463.7
74,489.9542288557214,463.7
75,490.11243781094527,463.7
76,490.08308457711445,463.7
77,490.6502487562189,463.7
78,490.72636815920396,463.7
79,490.49203980099503,463.7
80,490.50597014925376,463.7
81,489.4597014925373,463.7
82,490.24328358208953,463.7
83,489.33233830845774,463.7
84,489.9363184079602,463.7
85,488.3313432835821,445.2
86,488.27014925373135,445.2
87,488.77512437810947,445.2
88,487.78656716417913,445.2
89,488.2228855721393,445.2
90,488.82885572139304,445.2
91,487.7363184079602,445.2
92,488.29353233830847,445.2
93,487.0,445.2
94,487.0238805970149,445.2
95,488.0422885572139,445.2
96,488.2054726368159,445.2
97,487.50646766169154,445.2
98,487.236815920398,445.2
99,487.97462686567167,445.2
