Generation,mean,best
0,511.4358208955224,475.6
1,509.66069651741293,463.5
2,509.30696517412935,463.5
3,505.92537313432837,463.5
4,501.30099502487565,454.2
5,502.75572139303483,454.2
6,499.1,454.2
7,499.03582089552236,454.2
8,498.60547263681593,454.2
9,495.59601990049754,454.2
10,493.45522388059703,449.7
11,490.93134328358207,444.8
12,490.95721393034825,444.8
13,491.2094527363184,444.8
14,489.0318407960199,444.8
15,486.50248756218906,444.8
16,484.7771144278607,444.8
17,484.66517412935326,442.8
18,483.59253731343284,429.9
19,480.1318407960199,429.9
20,480.85671641791043,429.9
21,476.8970149253731,429.9
22,479.73930348258705,429.4
23,476.95671641791046,429.4
24,474.61243781094527,429.4
25,477.7805970149254,429.4
26,475.1557213930348,429.4
27,473.31592039800995,427.7
28,474.40547263681594,423.9
29,473.88955223880595,423.9
30,472.8905472636816,423.9
31,470.963184079602,423.9
32,471.18059701492535,423.9
33,470.60895522388057,423.9
34,467.2542288557214,418.5
35,467.45174129353234,418.5
36,468.2582089552239,418.5
37,465.33432835820895,418.5
38,465.7407960199005,416.5
39,466.28109452736317,416.5
40,465.46417910447764,416.5
41,465.16616915422884,416.5
42,463.74776119402986,416.5
43,462.9686567164179,416.5
44,460.9592039800995,413.2
45,459.8950248756219,413.2
46,460.9034825870647,413.2
47,461.7213930348259,413.2
48,462.02437810945275,413.2
49,460.2716417910448,413.2
50,458.83980099502486,413.2
51,459.72786069651744,413.2
52,457.934328358209,413.2
53,457.49303482587067,413.2
54,459.07960199004975,413.2
55,458.17114427860696,412.4
56,458.236815920398,412.4
57,456.2840796019901,412.4
58,458.87960199004976,412.4
59,455.4218905472637,412.4
60,456.3900497512438,412.4
61,455.99900497512436,412.4
62,454.7179104477612,407.4
63,456.36119402985076,407.4
64,455.3099502487562,407.4
65,453.9582089552239,407.4
66,453.6099502487562,407.4
67,455.57412935323384,407.4
68,454.1855721393035,407.4
69,454.5905472636816,407.4
70,452.4124378109453,407.4
71,452.3726368159204,407.4
72,451.8636815920398,405.3
73,452.655223880597,405.3
74,451.710447761194,405.3
75,450.57412935323384,405.3
76,451.80497512437813,405.3
77,452.5860696517413,405.3
78,451.1850746268657,405.3
79,450.0781094527363,405.3
80,449.4009950248756,405.3
81,449.60348258706466,405.3
82,448.392039800995,405.3
83,450.1318407960199,405.3
84,450.07910447761196,405.3
85,448.363184079602,405.3
86,448.4547263681592,405.3
87,448.90696517412937,405.3
88,449.84776119402983,405.3
89,448.5875621890547,405.3
90,450.3990049751244,405.3
91,451.41592039801,405.3
92,449.3592039800995,405.3
93,450.55223880597015,405.3
94,448.1009950248756,405.3
95,448.09402985074627,403.9
96,449.3223880597015,403.9
97,448.44776119402985,403.9
98,448.77512437810947,403.9
99,446.4179104477612,403.9
