Generation,mean,best
0,516.6154228855721,495.3
1,516.6363184079602,495.3
2,515.9746268656717,494.8
3,515.6059701492537,494.8
4,514.7646766169154,493.7
5,513.9572139303483,488.6
6,512.2691542288558,488.6
7,512.1766169154229,482.4
8,511.8388059701493,482.4
9,510.5089552238806,482.4
10,510.16019900497514,482.4
11,509.4223880597015,482.4
12,509.4139303482587,482.4
13,507.69651741293535,477.3
14,506.9522388059701,477.3
15,506.4094527363184,477.3
16,505.7034825870647,477.3
17,504.57960199004975,477.3
18,504.2159203980099,477.3
19,504.5537313432836,477.3
20,504.65621890547266,477.3
21,503.2835820895522,477.3
22,502.68009950248756,477.3
23,501.6134328358209,477.3
24,501.90696517412937,477.3
25,500.252736318408,477.3
26,499.7820895522388,477.3
27,499.9686567164179,477.3
28,498.2407960199005,476.9
29,498.0308457711443,474.8
30,497.37611940298507,474.8
31,496.09751243781096,474.8
32,495.4597014925373,474.8
33,495.23830845771147,474.8
34,494.073631840796,472.0
35,492.9681592039801,462.8
36,492.426368159204,462.8
37,491.50796019900497,462.8
38,491.63432835820896,462.8
39,490.61144278606963,462.8
40,490.04477611940297,462.8
41,488.89353233830843,462.8
42,488.9094527363184,462.8
43,487.6129353233831,462.8
44,486.9905472636816,462.8
45,486.62537313432836,462.8
46,486.20796019900496,461.4
47,486.7726368159204,451.6
48,485.271144278607,451.6
49,485.7950248756219,451.6
50,483.9985074626866,451.6
51,485.0169154228856,451.6
52,484.8,451.6
53,484.45870646766167,451.6
54,483.74228855721395,451.6
55,484.1323383084577,451.6
56,482.92437810945273,451.6
57,482.95323383084576,451.6
58,483.17114427860696,451.6
59,482.736815920398,451.6
60,481.5636815920398,451.6
61,483.61990049751245,451.6
62,482.263184079602,451.6
63,481.64029850746266,451.6
64,481.22587064676617,451.6
65,480.89800995024876,451.6
66,480.0771144278607,451.6
67,479.8766169154229,451.6
68,478.8353233830846,451.6
69,479.4407960199005,451.6
70,477.9865671641791,451.6
71,478.2835820895522,451.6
72,477.75721393034826,451.6
73,477.6796019900498,451.6
74,477.33980099502486,451.6
