Generation,mean,best
0,529.4731343283582,509.7
1,527.8054726368159,504.2
2,527.7099502487562,504.2
3,526.7940298507463,504.0
4,526.4626865671642,502.0
5,525.3706467661691,502.0
6,523.4213930348259,502.0
7,523.5840796019901,501.1
8,522.2940298507463,497.7
9,522.4248756218906,497.7
10,521.9034825870647,497.7
11,521.0567164179105,497.7
12,521.3253731343284,497.7
13,519.0686567164179,497.7
14,518.5582089552239,497.7
15,519.1522388059701,497.7
16,517.5910447761194,495.4
17,517.1597014925374,495.4
18,515.3656716417911,484.3
19,514.0154228855721,484.3
20,513.776119402985,484.3
21,513.0671641791045,484.3
22,512.7572139303483,484.3
23,511.61940298507466,484.3
24,512.3054726368159,484.3
25,510.8880597014925,483.1
26,511.49004975124376,483.1
27,509.2781094527363,483.1
28,508.73880597014926,483.1
29,508.18059701492535,483.1
30,508.40398009950246,483.1
31,506.94825870646764,483.1
32,506.8228855721393,483.1
33,506.2223880597015,482.4
34,504.9890547263682,482.4
35,503.8532338308458,482.4
36,504.107960199005,479.5
37,503.1905472636816,479.5
38,503.9766169154229,475.0
39,502.66766169154226,475.0
40,503.7054726368159,475.0
41,501.67661691542287,475.0
42,501.02039800995027,475.0
43,500.0363184079602,475.0
44,499.6850746268657,475.0
45,500.58009950248754,475.0
46,498.3661691542288,475.0
47,499.4034825870647,475.0
48,499.2965174129353,475.0
49,499.1681592039801,475.0
50,498.4592039800995,475.0
51,497.7144278606965,473.7
52,498.3298507462687,473.7
53,496.67064676616917,473.7
54,496.1243781094527,473.7
55,496.68955223880596,473.0
56,495.934328358209,469.6
57,496.5507462686567,469.6
58,496.59850746268654,469.6
59,496.04129353233833,469.6
60,495.23731343283583,469.6
61,495.79353233830847,469.6
62,495.8298507462687,467.9
63,495.5179104477612,467.9
64,494.0626865671642,467.9
65,493.2139303482587,467.9
66,492.7592039800995,467.9
67,491.9233830845771,467.9
68,493.4910447761194,467.9
69,493.3905472636816,462.9
70,493.210447761194,462.9
71,492.47363184079603,462.9
72,492.271144278607,462.9
73,492.16019900497514,462.9
74,491.8830845771144,462.9
75,489.944776119403,462.9
76,492.31194029850747,462.9
77,491.1313432835821,461.0
78,491.3179104477612,461.0
79,490.3482587064677,461.0
80,491.6024875621891,461.0
81,491.0626865671642,461.0
82,491.0258706467662,461.0
83,491.3054726368159,461.0
84,491.10895522388057,461.0
85,491.65721393034823,461.0
86,490.00597014925376,461.0
87,490.86019900497513,461.0
88,489.3990049751244,461.0
89,489.5348258706468,461.0
90,489.52537313432833,461.0
91,488.8900497512438,461.0
92,489.6641791044776,461.0
93,488.7014925373134,461.0
94,487.4985074626866,461.0
95,488.752736318408,461.0
96,488.56865671641793,461.0
97,488.33084577114425,461.0
98,488.5293532338308,461.0
99,488.8358208955224,461.0
