Generation,mean,best
0,517.1460199004975,498.6
1,516.5577114427861,492.5
2,514.8218905472637,489.9
3,514.7179104477611,489.9
4,514.1820895522388,489.9
5,513.7358208955224,489.9
6,513.1383084577114,484.2
7,511.771144278607,484.2
8,513.0507462686567,484.2
9,513.4606965174129,484.2
10,510.73731343283583,484.2
11,511.2562189054726,484.2
12,510.86716417910446,484.2
13,508.6044776119403,484.2
14,509.77562189054726,484.2
15,509.5721393034826,484.2
16,508.7089552238806,483.4
17,506.5129353233831,483.4
18,505.5348258706468,483.4
19,505.9119402985075,479.2
20,504.6223880597015,479.2
21,504.33482587064674,479.2
22,503.79004975124377,474.9
23,503.46268656716416,474.9
24,503.53880597014927,474.9
25,502.7199004975124,474.9
26,502.5318407960199,474.9
27,501.6726368159204,474.9
28,502.5233830845771,474.9
29,501.1756218905473,474.9
30,500.3223880597015,474.9
31,500.27562189054726,474.9
32,499.4582089552239,471.9
33,498.19751243781093,471.9
34,499.18905472636817,471.9
35,498.1407960199005,471.9
36,497.52537313432833,471.9
37,497.84378109452734,471.9
38,495.81194029850747,468.0
39,496.89253731343285,468.0
40,494.6139303482587,468.0
41,495.58009950248754,468.0
42,495.34726368159204,468.0
43,495.17910447761193,468.0
44,494.79402985074626,468.0
45,493.27412935323383,468.0
46,494.92935323383085,468.0
47,494.218407960199,468.0
48,493.263184079602,468.0
49,493.9636815920398,468.0
50,493.18009950248756,468.0
51,492.17114427860696,468.0
52,491.9741293532338,468.0
53,492.2950248756219,468.0
54,490.57960199004975,463.4
55,492.3114427860697,463.4
56,492.6039800995025,463.4
57,490.789552238806,463.4
58,490.8990049751244,463.4
59,490.1870646766169,463.4
60,490.09452736318406,463.4
61,488.99751243781094,463.4
62,489.64378109452736,463.4
63,489.2144278606965,463.4
64,489.72636815920396,463.4
65,488.33930348258707,463.4
66,488.7363184079602,462.2
67,488.1278606965174,462.2
68,487.8905472636816,462.2
69,487.6119402985075,462.2
70,487.40696517412937,462.2
71,487.85820895522386,462.2
72,487.22786069651744,462.2
73,487.33980099502486,458.7
74,485.92089552238804,458.7
75,486.3114427860697,458.7
76,486.89353233830843,458.7
77,486.0034825870647,458.7
78,486.2159203980099,458.7
79,486.0751243781095,458.7
80,484.94776119402985,458.7
81,485.9268656716418,458.7
82,485.0512437810945,458.7
83,484.72487562189053,458.7
84,484.0497512437811,458.7
85,484.9497512437811,456.7
86,484.7124378109453,456.7
87,483.80746268656713,456.7
88,484.02537313432833,456.7
89,484.71343283582087,456.7
90,484.13830845771145,456.7
91,483.10149253731345,456.7
92,483.2905472636816,452.6
93,483.8238805970149,452.6
94,484.0726368159204,452.6
95,483.71144278606965,452.6
96,483.56865671641793,452.6
97,483.3572139303483,452.6
98,482.9830845771144,452.6
99,482.48855721393033,452.6
