Generation,mean,best
0,512.1437810945274,466.9
1,511.40547263681594,466.9
2,508.0805970149254,459.9
3,506.59601990049754,445.8
4,504.29800995024874,445.8
5,505.07562189054727,445.8
6,502.7218905472637,445.8
7,500.47114427860697,445.8
8,499.0776119402985,445.8
9,498.6442786069652,445.8
10,495.94278606965173,445.8
11,495.1850746268657,445.8
12,492.5726368159204,445.8
13,490.3776119402985,445.8
14,488.8189054726368,444.4
15,489.6955223880597,438.9
16,487.5308457711443,438.9
17,486.355223880597,431.5
18,485.36716417910446,431.5
19,483.9144278606965,430.6
20,483.3915422885572,430.6
21,481.4278606965174,430.6
22,482.7597014925373,430.6
23,477.6870646766169,430.6
24,478.18059701492535,430.6
25,478.17164179104475,430.6
26,476.8044776119403,430.6
27,478.8572139303483,430.6
28,476.3462686567164,430.6
29,475.3238805970149,430.6
30,475.8502487562189,430.6
31,477.59303482587063,430.6
32,472.6,430.6
33,470.57910447761196,430.6
34,472.03383084577115,430.6
35,470.9049751243781,430.6
36,472.8278606965174,430.6
37,470.3726368159204,430.6
38,471.8731343283582,430.6
39,470.6358208955224,430.6
40,468.6283582089552,416.2
41,469.952736318408,416.2
42,468.33830845771143,416.2
43,468.3497512437811,416.2
44,465.9273631840796,416.2
45,467.91492537313434,416.2
46,467.0089552238806,416.2
47,469.3517412935323,416.2
48,469.18955223880596,416.2
49,467.16019900497514,416.2
50,465.17164179104475,416.2
51,465.7840796019901,416.2
52,465.3422885572139,416.2
53,465.2492537313433,416.2
54,465.55174129353236,416.2
55,464.18407960199005,416.2
56,462.97711442786067,416.2
57,462.71492537313435,416.2
58,465.047263681592,416.2
59,462.2825870646766,416.2
60,464.1636815920398,416.2
61,462.93333333333334,416.2
62,463.1407960199005,416.2
63,460.9278606965174,416.2
64,460.28308457711444,416.2
65,461.24427860696517,416.2
66,461.22487562189053,416.2
67,460.6507462686567,415.1
68,461.0900497512438,415.1
69,460.8995024875622,415.1
70,460.61442786069654,415.1
71,460.1980099502488,408.9
72,460.39452736318407,408.9
73,459.1029850746269,408.9
74,460.0084577114428,408.9
75,458.97960199004973,408.9
76,458.8955223880597,408.9
77,460.5805970149254,408.9
78,458.2044776119403,406.8
79,459.2179104477612,406.8
80,459.036815920398,406.8
81,458.6517412935323,406.8
82,457.3298507462687,406.8
83,459.40696517412937,406.8
84,457.2233830845771,406.8
85,458.5507462686567,406.8
86,458.2532338308458,406.8
87,458.53034825870645,406.8
88,460.15273631840796,406.8
89,457.5965174129353,406.8
90,457.8169154228856,406.8
91,456.0442786069652,406.8
92,456.58308457711445,406.8
93,457.12189054726366,406.8
94,457.47462686567167,406.8
95,457.9810945273632,406.8
96,457.8169154228856,406.8
97,458.2089552238806,406.8
98,456.8636815920398,406.8
99,455.934328358209,406.8
