Generation,mean,best
0,497.8833333333333,440.4
1,495.62189054726366,440.4
2,491.68756218905474,440.4
3,491.1303482587065,435.7
4,489.6940298507463,427.5
5,488.8144278606965,427.5
6,485.6960199004975,422.1
7,487.06318407960197,422.1
8,483.9248756218905,422.1
9,482.49154228855724,422.1
10,480.8313432835821,422.1
11,477.2786069651741,422.1
12,473.62487562189057,415.7
13,475.0238805970149,415.7
14,470.15621890547266,415.7
15,467.91094527363185,415.7
16,466.9044776119403,415.7
17,464.5641791044776,408.6
18,463.6363184079602,408.6
19,462.27412935323383,408.6
20,461.8228855721393,408.6
21,461.81194029850747,408.6
22,459.6542288557214,408.6
23,455.9676616915423,408.6
24,456.04875621890545,408.6
25,455.055223880597,408.6
26,455.13980099502487,408.6
27,453.1771144278607,408.6
28,453.64776119402984,393.6
29,450.4407960199005,393.6
30,452.7542288557214,393.6
31,450.5422885572139,393.6
32,447.1243781094527,393.6
33,447.79353233830847,393.6
34,447.20646766169153,393.6
35,447.77213930348256,393.6
36,447.1482587064677,393.6
37,446.6154228855721,393.6
38,446.19502487562187,393.6
39,445.48855721393033,393.6
40,445.3089552238806,393.6
41,444.11990049751245,393.6
42,442.2681592039801,393.6
43,440.8089552238806,393.6
44,439.2412935323383,393.6
45,440.15273631840796,391.2
46,438.8019900497512,391.2
47,439.4363184079602,391.2
48,436.8820895522388,391.2
49,439.15820895522387,391.2
50,437.6134328358209,391.2
51,437.1701492537313,391.2
52,436.72089552238805,391.2
53,435.8587064676617,391.2
54,437.0995024875622,391.2
55,437.25671641791047,391.2
56,434.26119402985074,391.2
57,436.4,391.2
58,434.54676616915424,391.2
59,436.13432835820896,391.2
60,433.3681592039801,391.2
61,432.46069651741294,391.2
62,434.0313432835821,391.2
63,432.0199004975124,391.2
64,433.12587064676615,391.2
65,433.0169154228856,391.2
66,431.49353233830846,388.4
67,433.663184079602,388.4
68,433.6049751243781,388.4
69,433.87014925373137,388.4
70,431.56318407960197,388.4
71,430.5,388.4
72,431.17164179104475,388.4
73,431.72587064676617,388.4
74,432.0223880597015,388.4
75,432.16218905472635,388.4
76,431.0353233830846,388.4
77,432.2960199004975,388.4
78,430.70796019900496,388.4
79,429.11094527363184,388.4
80,430.14179104477614,388.4
81,429.63830845771145,388.4
82,428.9378109452736,388.4
83,428.8149253731343,388.4
84,428.96119402985073,388.4
85,429.1442786069652,388.4
86,428.4,388.4
87,427.126368159204,388.4
88,428.54825870646766,388.4
89,426.7855721393035,388.4
90,427.67064676616917,388.4
91,429.3149253731343,388.4
92,429.37114427860695,382.1
93,428.06318407960197,382.1
94,427.2213930348259,382.1
95,426.7825870646766,382.1
96,426.25671641791047,382.1
97,426.7174129353234,382.1
98,428.44427860696516,382.1
99,427.4084577114428,382.1
random,"([[24], [312], [10, 81, 93, 108, 133, 205, 241, 342, 402, 430, 522, 711], [14, 26, 50, 83, 88, 117, 123, 130, 141, 160, 170, 203, 206, 236, 243, 257, 265, 274, 276, 278, 300, 302, 304, 310, 315, 337, 343, 389, 399, 404, 433, 435, 443, 455, 468, 516, 529, 571, 599, 606, 643, 652, 653, 657, 667, 705, 729, 739, 745, 754, 762, 764], [5, 8, 12, 30, 44, 62, 65, 68, 72, 77, 80, 90, 95, 96, 98, 103, 105, 109, 111, 112, 113, 136, 139, 151, 157, 161, 168, 171, 173, 175, 177, 180, 183, 185, 187, 189, 190, 196, 199, 201, 208, 223, 238, 252, 253, 254, 258, 262, 264, 282, 285, 293, 298, 301, 303, 308, 316, 328, 333, 341, 354, 379, 381, 382, 385, 386, 388, 398, 401, 409, 411, 413, 415, 423, 428, 432, 434, 437, 444, 445, 450, 456, 462, 464, 467, 469, 472, 476, 477, 478, 487, 493, 508, 518, 519, 537, 540, 544, 545, 546, 548, 568, 570, 574, 575, 577, 583, 585, 607, 609, 615, 622, 628, 631, 638, 639, 644, 647, 656, 661, 666, 668, 673, 674, 678, 679, 680, 681, 687, 688, 692, 694, 696, 701, 714, 718, 726, 727, 732, 737, 740, 748, 751, 755, 761], [4, 38, 41, 43, 45, 47, 51, 52, 55, 94, 122, 129, 137, 143, 152, 154, 155, 167, 181, 184, 200, 213, 225, 226, 247, 249, 256, 269, 272, 287, 305, 306, 311, 332, 336, 344, 350, 352, 356, 357, 366, 370, 371, 372, 395, 400, 412, 436, 441, 448, 466, 474, 480, 504, 512, 514, 517, 520, 543, 558, 560, 565, 579, 586, 594, 603, 604, 614, 619, 626, 629, 635, 636, 642, 649, 658, 659, 676, 689, 704, 713, 719, 720, 730, 741, 758], [13, 16, 25, 36, 37, 66, 69, 73, 118, 156, 163, 176, 182, 193, 194, 222, 229, 239, 242, 266, 321, 323, 330, 362, 393, 396, 438, 451, 479, 498, 528, 556, 589, 595, 646, 664, 675, 682, 700], [32, 35, 79, 164, 198, 296, 299, 353, 407, 421, 424, 505, 507, 580, 590, 601, 611, 633, 669, 684, 699], [15, 18, 29, 42, 57, 85, 104, 135, 234, 245, 281, 326, 327, 340, 347, 351, 358, 363, 416, 420, 442, 447, 473, 475, 500, 561, 563, 597, 602, 621, 645, 655, 660, 695, 697, 708], [19, 40, 48, 78, 124, 127, 138, 248, 324, 329, 377, 406, 461, 495, 509, 530, 550, 553, 569, 665, 753, 756], [9, 91, 159, 220, 255, 348, 359, 380, 387, 449, 549, 576, 582, 588, 617, 648, 733, 749, 760, 763], [11, 27, 67, 126, 140, 221, 290, 325, 334, 339, 369, 425, 554, 555, 716, 767], [22, 28, 53, 70, 120, 228, 232, 244, 251, 291, 307, 374, 397, 446, 513, 525, 534, 651, 703, 765], [119, 146, 188, 207, 260, 267, 273, 335, 463, 515, 521, 533, 721, 723], [31, 89, 270, 364, 663], [211, 286], []], 492, 4, 7)"
