Generation,mean,best
0,468.3636815920398,355.8
1,465.00646766169154,343.6
2,459.13781094527366,343.6
3,453.9776119402985,343.6
4,449.8845771144279,343.6
5,443.3845771144279,330.1
6,442.01044776119403,324.5
7,436.7014925373134,324.5
8,426.3666666666667,324.5
9,423.72587064676617,324.5
10,423.6686567164179,324.5
11,421.1333333333333,319.3
12,415.3870646766169,319.3
13,411.8149253731343,317.3
14,408.76069651741295,317.3
15,407.192039800995,317.3
16,404.4955223880597,317.3
17,393.70248756218905,313.2
18,392.4179104477612,313.2
19,389.12885572139305,313.2
20,389.44726368159206,302.8
21,392.14179104477614,302.8
22,385.3129353233831,302.8
23,389.53333333333336,302.8
24,386.7825870646766,302.8
25,382.84179104477613,302.8
26,378.5905472636816,300.4
27,377.2960199004975,300.4
28,374.95721393034825,300.4
29,375.59203980099505,299.7
30,373.8641791044776,292.1
31,370.4393034825871,292.1
32,370.4278606965174,292.1
33,368.65472636815923,292.1
34,361.17164179104475,292.1
35,363.66517412935326,292.1
36,363.3646766169154,289.7
37,364.58407960199,289.7
38,357.9323383084577,289.7
39,359.43482587064676,289.7
40,358.1741293532338,287.2
41,360.6029850746269,287.2
42,362.118407960199,287.2
43,355.2452736318408,287.2
44,355.2671641791045,280.3
45,359.76666666666665,280.3
46,356.8318407960199,280.3
47,355.11990049751245,280.3
48,355.80845771144277,280.3
49,357.67512437810944,280.3
50,356.53880597014927,280.3
51,351.8059701492537,280.3
52,351.89253731343285,280.3
53,354.56517412935324,280.3
54,353.7139303482587,280.3
55,352.3676616915423,280.3
56,350.2621890547264,280.3
57,354.40597014925373,280.3
58,354.1338308457712,280.3
59,353.4800995024876,280.3
60,346.9308457711443,280.3
61,358.59203980099505,280.3
62,350.2950248756219,280.3
63,351.1228855721393,280.3
64,352.76069651741295,280.3
65,353.8606965174129,276.7
66,355.37512437810943,276.7
67,348.34676616915425,276.7
68,351.41094527363185,276.7
69,351.26965174129356,276.7
70,350.94975124378107,276.7
71,351.23930348258705,276.7
72,346.92935323383085,276.7
73,351.5398009950249,276.7
74,348.31592039800995,276.7
75,349.77960199004974,276.7
76,351.1825870646766,276.7
77,348.43134328358207,276.7
78,350.38855721393037,276.7
79,347.9099502487562,276.7
80,345.34875621890546,276.7
81,346.9,276.7
82,348.6955223880597,276.7
83,348.3348258706468,276.7
84,346.59601990049754,276.7
85,348.10746268656715,276.7
86,346.7323383084577,276.7
87,347.72089552238805,276.7
88,345.547263681592,276.7
89,344.718407960199,276.7
90,346.77014925373135,276.7
91,346.2487562189055,276.7
92,344.58905472636815,274.0
93,345.29800995024874,274.0
94,343.36119402985076,274.0
95,345.6855721393035,274.0
96,343.9592039800995,274.0
97,345.1154228855721,274.0
98,342.79253731343283,274.0
99,342.49701492537315,274.0
random,"([[24], []], 1, 0, 128)"
