Generation,mean,best
0,528.9587064676617,507.4
1,528.2293532338308,506.1
2,526.9761194029851,506.1
3,525.5248756218905,506.0
4,525.3203980099503,503.7
5,524.3845771144279,503.7
6,522.992039800995,503.7
7,523.6149253731344,501.7
8,522.3656716417911,501.7
9,522.8995024875622,499.2
10,522.9,497.7
11,521.2726368159204,497.7
12,520.5437810945274,497.7
13,518.973631840796,497.7
14,519.6427860696517,495.0
15,518.8601990049751,494.2
16,518.3820895522388,494.2
17,518.9990049751244,494.2
18,517.5029850746268,494.2
19,518.0980099502488,490.1
20,517.4845771144279,490.1
21,515.2199004975124,490.1
22,515.9303482587064,490.1
23,515.2726368159204,490.1
24,513.9417910447761,490.1
25,513.7671641791045,490.1
26,513.4388059701492,490.1
27,513.0925373134328,490.1
28,513.5537313432836,489.1
29,514.5651741293532,487.9
30,513.1034825870647,487.9
31,512.997512437811,487.9
32,513.3890547263682,487.9
33,512.3532338308457,487.9
34,511.4686567164179,487.9
35,511.40796019900495,487.9
36,510.45522388059703,487.9
37,510.3905472636816,486.7
38,511.13880597014924,486.7
39,511.5348258706468,486.7
40,509.8328358208955,486.7
41,509.4194029850746,482.1
42,509.4945273631841,482.1
43,509.39502487562186,482.1
44,509.1960199004975,482.1
45,508.3537313432836,482.1
46,507.87462686567164,482.1
47,508.50597014925376,482.1
48,508.00696517412933,482.1
49,507.0169154228856,445.7
50,507.7855721393035,445.7
51,506.71194029850744,445.7
52,505.3174129353234,445.7
53,506.61144278606963,445.7
54,505.4099502487562,445.7
55,505.5044776119403,445.7
56,505.15671641791045,445.7
57,504.17661691542287,445.7
58,505.52139303482585,445.7
59,504.0034825870647,445.7
60,504.5641791044776,445.7
61,504.88756218905473,445.7
62,503.2671641791045,445.7
63,503.752736318408,445.7
64,503.9537313432836,445.7
65,503.33980099502486,445.7
66,504.26268656716417,445.7
67,504.410447761194,445.7
68,504.10895522388057,445.7
69,503.37810945273634,445.7
70,504.03930348258706,445.7
71,502.1925373134328,445.7
72,502.73034825870644,445.7
73,502.4044776119403,445.7
74,502.64925373134326,445.7
75,501.46019900497515,445.7
76,502.33084577114425,445.7
77,501.2343283582089,445.7
78,501.06169154228854,445.7
79,500.7955223880597,445.7
80,500.1900497512438,445.7
81,500.5318407960199,445.7
82,500.03432835820894,445.7
83,500.25771144278605,445.7
84,500.50199004975127,445.7
85,499.8850746268657,445.7
86,499.98955223880597,445.7
87,500.8756218905473,445.7
88,498.9671641791045,445.7
89,499.5462686567164,445.7
90,499.20796019900496,445.7
91,500.0014925373134,445.7
92,500.0179104477612,445.7
93,500.1860696517413,445.7
94,499.8283582089552,445.7
95,499.9835820895522,445.7
96,499.4213930348259,445.7
97,499.2497512437811,445.7
98,499.17164179104475,445.7
99,499.0606965174129,445.7
