Generation,mean,best
0,512.7582089552238,469.5
1,508.7233830845771,467.1
2,506.5199004975124,457.9
3,503.789552238806,457.9
4,502.94228855721394,457.9
5,499.2412935323383,457.9
6,496.67114427860696,457.5
7,494.9507462686567,451.1
8,495.6482587064677,451.1
9,494.1726368159204,451.1
10,493.08308457711445,447.4
11,490.5955223880597,447.4
12,490.27910447761195,447.4
13,490.8407960199005,447.4
14,489.8452736318408,447.4
15,489.4865671641791,447.4
16,488.16517412935326,447.4
17,489.16019900497514,447.4
18,487.65273631840796,447.4
19,486.8810945273632,447.4
20,484.30248756218907,430.4
21,482.25522388059704,430.4
22,482.8915422885572,430.4
23,484.22636815920396,430.4
24,484.344776119403,430.4
25,483.836815920398,430.4
26,481.92089552238804,430.4
27,480.3089552238806,430.4
28,480.67462686567166,430.4
29,479.6726368159204,427.3
30,479.13830845771145,427.3
31,478.1009950248756,426.6
32,478.1228855721393,425.0
33,479.15273631840796,425.0
34,477.44278606965173,425.0
35,478.28905472636814,425.0
36,477.09751243781096,425.0
37,476.4213930348259,425.0
38,475.53582089552236,425.0
39,473.8482587064677,425.0
40,474.8134328358209,425.0
41,472.7507462686567,425.0
42,473.00099502487564,425.0
43,472.74825870646765,425.0
44,472.3845771144279,425.0
45,471.4049751243781,425.0
46,470.826368159204,425.0
47,470.1870646766169,425.0
48,469.1462686567164,425.0
49,468.82885572139304,425.0
50,469.0293532338308,425.0
51,468.2512437810945,425.0
52,468.6024875621891,425.0
53,467.5308457711443,425.0
54,468.81990049751244,425.0
55,466.90248756218904,425.0
56,467.48855721393033,425.0
57,466.8223880597015,418.0
58,466.2213930348259,418.0
59,465.5726368159204,418.0
60,466.40248756218904,418.0
61,464.3731343283582,418.0
62,464.51741293532336,418.0
63,464.1044776119403,418.0
64,462.6825870646766,418.0
65,461.53383084577115,418.0
66,464.46119402985073,418.0
67,463.77960199004974,418.0
68,463.69701492537314,418.0
69,462.65820895522387,418.0
70,462.29353233830847,418.0
71,462.7358208955224,418.0
72,462.17910447761193,418.0
73,460.0149253731343,418.0
74,461.3402985074627,418.0
75,461.6243781094527,418.0
76,461.0537313432836,418.0
77,460.6363184079602,418.0
78,460.41293532338307,418.0
79,457.1333333333333,418.0
80,459.47014925373134,418.0
81,458.234328358209,418.0
82,459.6641791044776,416.0
83,459.0900497512438,416.0
84,459.1407960199005,416.0
85,459.7621890547264,416.0
86,456.6756218905473,416.0
87,458.39303482587064,416.0
88,457.26666666666665,415.0
89,456.9278606965174,415.0
90,455.00696517412933,415.0
91,458.68955223880596,415.0
92,457.1651741293532,415.0
93,456.51940298507463,415.0
94,456.54278606965175,415.0
95,456.38706467661694,415.0
96,455.50995024875624,415.0
97,454.728855721393,415.0
98,455.5134328358209,412.7
99,456.8776119402985,412.7
random,"([[24], []], 1, 0, 128)"
