Generation,mean,best
0,511.91766169154226,480.1
1,510.3238805970149,469.2
2,509.1099502487562,458.2
3,508.47910447761194,458.2
4,506.67462686567166,458.2
5,503.3686567164179,458.2
6,499.94278606965173,444.3
7,499.0124378109453,444.3
8,499.20248756218905,444.3
9,497.2029850746269,444.3
10,495.9134328358209,444.3
11,496.6960199004975,444.3
12,492.84328358208955,440.3
13,491.98258706467664,440.3
14,490.6084577114428,437.2
15,489.0547263681592,437.2
16,489.73034825870644,437.2
17,488.3666666666667,437.2
18,485.4134328358209,437.2
19,483.3273631840796,437.2
20,483.3179104477612,437.2
21,481.77064676616914,437.2
22,483.61094527363184,421.8
23,481.59402985074627,421.8
24,481.59800995024875,421.8
25,482.20796019900496,421.8
26,480.1497512437811,421.8
27,477.6646766169154,421.8
28,477.66915422885575,421.8
29,479.0626865671642,421.8
30,477.0537313432836,421.8
31,475.29950248756217,421.8
32,472.85970149253734,421.8
33,473.85671641791043,421.8
34,470.7199004975124,421.8
35,470.9761194029851,421.8
36,468.1318407960199,421.8
37,469.4721393034826,421.8
38,469.7960199004975,421.8
39,468.3756218905473,421.8
40,468.210447761194,421.8
41,465.43681592039803,413.8
42,468.60895522388057,413.8
43,465.91094527363185,413.8
44,465.03930348258706,413.8
45,464.39452736318407,413.8
46,465.10149253731345,413.8
47,464.8592039800995,413.8
48,464.7562189054726,413.8
49,463.27562189054726,413.8
50,464.56467661691545,413.8
51,461.9124378109453,413.8
52,463.49701492537315,413.8
53,464.4,413.8
54,463.1905472636816,413.8
55,460.43333333333334,413.8
56,461.96666666666664,413.8
57,461.4268656716418,413.8
58,461.836815920398,413.8
59,461.3731343283582,413.8
60,462.6,413.8
61,459.16019900497514,413.8
62,459.55273631840794,413.8
63,458.8218905472637,413.8
64,460.7044776119403,413.8
65,457.8716417910448,413.8
66,457.46616915422885,413.8
67,459.9308457711443,413.8
68,459.53880597014927,413.8
69,458.2129353233831,413.8
70,459.2129353233831,413.8
71,457.99353233830846,413.8
72,457.92985074626864,413.8
73,457.4960199004975,413.8
74,458.52985074626866,413.8
75,456.35621890547264,413.8
76,456.18457711442784,413.8
77,458.37114427860695,413.8
78,456.94378109452737,413.8
79,457.15323383084575,413.8
80,456.8626865671642,413.7
81,455.89104477611943,413.7
82,456.63880597014924,413.7
83,456.1955223880597,413.7
84,457.3776119402985,413.7
85,456.64328358208957,413.7
86,457.4547263681592,413.7
87,452.8373134328358,413.7
88,456.06716417910445,413.7
89,455.1577114427861,413.7
90,454.87014925373137,413.7
91,454.13880597014924,404.0
92,455.4044776119403,404.0
93,455.61094527363184,404.0
94,455.12388059701493,404.0
95,454.96268656716416,404.0
96,454.2228855721393,404.0
97,453.84875621890546,404.0
98,454.7233830845771,404.0
99,453.9835820895522,404.0
random,"([[24], [739], [14, 16, 136, 180, 258, 292, 298, 312, 342, 366, 382, 388, 493, 532, 548, 582, 622, 667, 668, 687, 692, 696, 737, 745, 748], [9, 10, 26, 30, 35, 40, 50, 57, 80, 88, 93, 96, 97, 98, 108, 114, 117, 124, 130, 137, 149, 152, 155, 160, 173, 175, 185, 187, 190, 198, 200, 201, 203, 205, 209, 224, 241, 254, 257, 259, 269, 274, 279, 284, 288, 289, 294, 319, 321, 333, 337, 371, 372, 379, 391, 394, 398, 399, 418, 429, 442, 470, 480, 505, 510, 522, 539, 553, 565, 569, 583, 596, 601, 610, 626, 632, 636, 639, 642, 643, 653, 686, 694, 702, 704, 709, 713, 717, 723, 724, 762, 763], [52, 81, 103, 111, 118, 128, 129, 165, 172, 177, 181, 186, 192, 229, 236, 243, 253, 261, 277, 278, 283, 290, 296, 301, 308, 309, 348, 351, 374, 381, 385, 402, 415, 423, 444, 447, 450, 452, 456, 467, 468, 485, 487, 494, 507, 529, 544, 545, 574, 584, 602, 621, 625, 644, 648, 658, 671, 674, 680, 681, 699, 701, 711, 712, 715, 725, 751, 758], [5, 15, 45, 87, 94, 132, 154, 170, 193, 210, 216, 217, 246, 275, 286, 300, 311, 327, 377, 403, 424, 430, 432, 438, 443, 459, 475, 508, 543, 579, 585, 592, 612, 614, 631, 633, 697, 705, 727, 729, 741], [17, 18, 25, 44, 46, 59, 112, 119, 270, 281, 307, 320, 331, 336, 414, 464, 473, 484, 488, 495, 499, 506, 554, 556, 566, 623, 654, 655, 719, 721], [29, 34, 36, 77, 78, 79, 92, 105, 106, 120, 134, 147, 161, 163, 166, 211, 222, 267, 341, 367, 411, 428, 460, 479, 537, 550, 560, 604, 617, 651, 679, 693, 695, 710, 716, 726, 742], [4, 7, 43, 47, 60, 64, 67, 70, 102, 143, 144, 156, 167, 168, 171, 197, 213, 233, 239, 247, 252, 256, 315, 335, 340, 349, 352, 354, 359, 362, 370, 387, 395, 397, 419, 448, 455, 478, 483, 497, 578, 589, 597, 664, 683, 684, 703, 706, 707, 720, 760], [37, 55, 56, 63, 69, 110, 123, 127, 140, 157, 159, 188, 191, 208, 221, 223, 225, 260, 266, 271, 273, 293, 299, 305, 334, 357, 373, 401, 408, 412, 446, 463, 469, 472, 498, 513, 520, 521, 525, 552, 570, 580, 590, 593, 595, 620, 646, 656, 663, 728, 733, 757, 767], [13, 22, 41, 74, 75, 104, 115, 141, 178, 179, 182, 234, 235, 244, 255, 280, 304, 339, 356, 363, 375, 392, 396, 440, 453, 461, 462, 471, 503, 504, 526, 534, 535, 542, 568, 659, 677, 678, 708, 738, 755, 756], [28, 84, 138, 176, 220, 232, 242, 248, 272, 324, 406, 409, 482, 502, 530, 572, 576, 662, 743, 749, 750, 753], [58, 383, 449, 491, 549, 575, 635], [1, 145, 314, 511, 577, 700, 759], [322, 417, 523, 557], [587, 650], []], 483, 3, 6)"
