Generation,mean,best
0,495.64104477611943,426.4
1,493.4044776119403,415.3
2,492.23034825870644,415.3
3,485.79950248756217,415.3
4,482.7164179104478,415.3
5,480.0233830845771,415.3
6,478.12039800995024,415.3
7,476.21343283582087,404.7
8,472.32089552238807,399.1
9,468.64776119402984,399.1
10,464.13482587064675,399.1
11,462.2726368159204,388.7
12,461.0313432835821,388.7
13,451.2681592039801,358.7
14,449.4497512437811,358.7
15,446.58407960199,358.7
16,442.0233830845771,358.7
17,442.43880597014925,358.7
18,440.910447761194,358.7
19,438.94975124378107,358.7
20,437.0731343283582,358.7
21,436.3089552238806,358.7
22,431.7034825870647,358.7
23,425.2502487562189,358.7
24,425.410447761194,358.7
25,422.4636815920398,358.7
26,420.3238805970149,358.7
27,421.85273631840795,358.7
28,419.68756218905474,353.9
29,415.51741293532336,347.3
30,413.5716417910448,347.3
31,412.73333333333335,347.3
32,411.3039800995025,347.3
33,407.87661691542286,347.3
34,410.19751243781093,347.3
35,409.44726368159206,343.6
36,407.0502487562189,343.6
37,406.602487562189,343.6
38,405.58855721393036,343.6
39,405.844776119403,343.6
40,405.87064676616916,343.6
41,405.9323383084577,343.6
42,403.8970149253731,343.6
43,400.9820895522388,343.6
44,400.618407960199,343.6
45,400.0825870646766,343.6
46,398.0547263681592,343.6
47,398.7129353233831,343.6
48,398.2532338308458,337.8
49,398.2676616915423,337.8
50,395.4004975124378,335.8
51,396.42985074626864,335.8
52,395.2960199004975,335.8
53,395.13283582089554,335.8
54,393.107960199005,335.8
55,396.0014925373134,335.8
56,394.434328358209,335.8
57,392.17114427860696,334.6
58,390.75721393034826,334.6
59,392.52885572139303,334.2
60,390.0786069651741,334.2
61,389.1830845771144,334.2
62,390.8278606965174,334.2
63,393.3681592039801,334.2
64,390.2542288557214,334.2
65,390.13830845771145,334.2
66,389.0328358208955,333.6
67,390.46616915422885,333.6
68,387.1,333.6
69,390.07562189054727,328.0
70,388.8830845771144,328.0
71,388.60646766169157,328.0
72,387.7402985074627,328.0
73,385.6099502487562,328.0
74,384.6313432835821,328.0
75,388.3482587064677,328.0
76,386.4462686567164,328.0
77,385.2034825870647,328.0
78,383.8373134328358,318.9
79,383.0805970149254,318.9
80,384.8776119402985,318.9
81,386.1243781094527,318.9
82,384.6756218905473,318.9
83,383.41840796019903,318.9
84,385.95522388059703,318.9
85,385.2597014925373,318.9
86,386.4960199004975,318.9
87,383.2970149253731,318.9
88,382.7960199004975,318.9
89,382.36119402985076,318.9
