Generation,mean,best
0,466.25248756218906,443.5
1,465.70248756218905,443.5
2,464.18805970149253,439.1
3,462.4497512437811,439.1
4,461.53383084577115,430.9
5,460.8970149253731,430.9
6,459.41592039801,430.9
7,457.5855721393035,430.9
8,455.8587064676617,430.9
9,455.7990049751244,430.9
10,454.3054726368159,430.9
11,454.2452736318408,430.9
12,452.64029850746266,426.6
13,452.0278606965174,426.6
14,451.42935323383085,424.2
15,450.1925373134328,424.2
16,449.4985074626866,424.2
17,448.5353233830846,424.2
18,446.8845771144279,423.7
19,446.1393034825871,422.1
20,443.8054726368159,414.9
21,443.4547263681592,406.9
22,441.9084577114428,406.9
23,441.6960199004975,406.9
24,440.0751243781095,406.9
25,438.03333333333336,406.9
26,439.37512437810943,406.9
27,437.05771144278606,406.9
28,437.2039800995025,406.9
29,436.1686567164179,406.9
30,435.6587064676617,405.6
31,434.74328358208953,405.6
32,434.1457711442786,405.6
33,433.8512437810945,405.6
34,432.192039800995,399.4
35,431.363184079602,399.4
36,430.84527363184077,399.4
37,429.16915422885575,396.4
38,429.5905472636816,396.4
39,427.8243781094527,396.4
40,427.19751243781093,396.4
41,427.244776119403,396.4
42,426.1855721393035,396.4
43,427.3636815920398,396.4
44,426.636815920398,396.4
45,425.6925373134328,396.3
46,425.5676616915423,396.3
47,423.4189054726368,394.4
48,424.1134328358209,394.4
49,421.9049751243781,394.4
50,424.30497512437813,394.4
51,422.2283582089552,394.4
52,421.5950248756219,393.7
53,420.39104477611943,393.7
54,419.94975124378107,390.3
55,419.47960199004973,389.3
56,418.8,389.3
57,418.37512437810943,389.3
58,417.9398009950249,389.3
59,418.0910447761194,389.3
60,416.89452736318407,389.3
61,417.073631840796,389.3
62,416.60547263681593,389.3
63,415.6940298507463,385.7
64,416.0955223880597,385.7
65,414.81990049751244,382.4
66,415.1039800995025,382.4
67,414.9557213930348,382.4
68,413.8721393034826,382.4
69,414.6830845771144,382.4
70,414.763184079602,382.2
71,411.91144278606964,382.2
72,412.18407960199005,382.2
73,413.28109452736317,382.2
74,413.25373134328356,382.2
75,413.17661691542287,382.2
76,411.5676616915423,382.2
77,411.663184079602,382.2
78,411.29402985074626,382.2
79,410.8666666666667,379.7
80,410.8940298507463,378.8
81,410.4084577114428,371.2
82,410.5014925373134,371.2
83,410.9094527363184,371.2
84,410.6009950248756,371.2
85,408.80696517412935,371.2
86,409.218407960199,371.2
87,410.63084577114427,371.2
88,410.5353233830846,371.2
89,407.4233830845771,371.2
90,411.09850746268654,371.2
91,409.934328358209,371.2
92,408.8850746268657,371.2
93,409.7771144278607,371.2
94,408.93880597014925,371.2
95,409.0363184079602,371.2
96,408.0169154228856,371.2
97,408.9870646766169,371.2
98,408.17562189054723,365.4
99,407.5661691542289,365.4
random,"([[24], [739], [10, 14, 80, 90, 108, 136, 180, 237, 258, 265, 292, 298, 312, 342, 379, 382, 388, 391, 402, 413, 532, 582, 583, 642, 668, 678, 687, 689, 692, 696, 714, 737, 748], [52, 68, 81, 82, 88, 117, 121, 123, 133, 152, 155, 187, 190, 200, 203, 246, 252, 257, 276, 285, 294, 337, 350, 366, 371, 397, 399, 418, 445, 457, 468, 470, 529, 530, 536, 543, 558, 574, 599, 652, 657, 688, 705, 707, 711, 717, 723, 731, 733, 762, 764], [2, 30, 43, 44, 50, 62, 67, 70, 94, 109, 111, 113, 129, 144, 157, 165, 170, 171, 196, 215, 224, 290, 295, 301, 302, 309, 310, 322, 336, 363, 393, 408, 443, 444, 449, 450, 452, 458, 487, 510, 516, 517, 524, 540, 541, 544, 550, 562, 575, 577, 596, 609, 622, 625, 628, 644, 648, 649, 658, 680, 681, 683, 690, 691, 701, 715, 718, 726, 743, 745, 749, 753, 756, 758], [5, 22, 58, 83, 95, 96, 107, 120, 140, 150, 159, 160, 164, 172, 179, 193, 199, 217, 227, 239, 240, 248, 253, 266, 273, 282, 314, 317, 330, 332, 333, 338, 354, 355, 369, 377, 387, 406, 438, 446, 447, 456, 467, 486, 511, 538, 555, 571, 587, 592, 603, 607, 608, 610, 611, 653, 661, 663, 666, 674, 679, 708, 720, 741, 760, 761], [7, 13, 16, 25, 26, 34, 36, 45, 47, 59, 79, 115, 118, 174, 184, 194, 202, 214, 225, 228, 254, 256, 304, 305, 315, 318, 321, 327, 329, 334, 344, 356, 360, 362, 370, 395, 405, 409, 411, 422, 441, 448, 462, 464, 465, 469, 474, 475, 482, 488, 494, 500, 521, 523, 525, 556, 559, 567, 573, 580, 585, 594, 601, 617, 633, 645, 672, 684, 700, 710, 713, 730, 734, 767], [0, 3, 6, 11, 12, 18, 28, 35, 40, 66, 85, 89, 112, 148, 156, 173, 175, 201, 219, 238, 245, 278, 281, 286, 293, 296, 300, 307, 351, 352, 365, 378, 396, 398, 407, 412, 414, 417, 420, 429, 461, 522, 527, 547, 548, 553, 554, 568, 569, 570, 589, 597, 598, 614, 624, 626, 639, 660, 686, 695, 702, 703, 709, 712, 729], [15, 29, 56, 64, 73, 91, 101, 103, 106, 128, 151, 255, 270, 284, 313, 340, 348, 359, 372, 380, 390, 394, 424, 428, 432, 435, 454, 455, 477, 489, 495, 504, 506, 513, 545, 563, 590, 595, 664, 667, 676, 682, 716, 744, 766], [46, 87, 127, 163, 176, 198, 222, 223, 229, 241, 242, 251, 280, 335, 358, 373, 376, 404, 459, 507, 518, 605, 621, 643, 675, 699], [37, 57, 124, 132, 135, 226, 236, 434, 503, 602, 641, 719], [9, 162, 213, 274, 505, 537, 742], [207, 367, 389, 451, 728, 755], [41, 146, 384, 655, 765], [27, 261, 472], [33, 39, 415], [618], []], 473, 2, 11)"
