Generation,mean,best
0,512.7582089552238,469.5
1,509.70646766169153,459.0
2,507.3452736318408,459.0
3,505.8174129353234,459.0
4,502.4761194029851,459.0
5,502.7965174129353,459.0
6,500.9910447761194,455.4
7,498.61592039800996,455.4
8,497.52885572139303,455.4
9,497.2726368159204,448.6
10,494.8497512437811,439.2
11,495.01044776119403,439.2
12,492.67164179104475,439.2
13,492.4537313432836,439.2
14,492.6825870646766,439.2
15,489.7487562189055,439.2
16,487.81990049751244,439.2
17,486.03432835820894,439.2
18,482.54875621890545,439.2
19,483.0636815920398,439.2
20,481.0567164179104,439.2
21,481.01940298507463,437.1
22,479.581592039801,437.1
23,479.83781094527365,437.1
24,479.5995024875622,437.1
25,479.4925373134328,437.1
26,477.02636815920397,431.0
27,477.0691542288557,431.0
28,477.307960199005,431.0
29,476.1577114427861,431.0
30,475.1004975124378,431.0
31,475.37960199004976,431.0
32,475.3139303482587,431.0
33,473.9955223880597,430.2
34,475.24776119402986,430.2
35,473.31393034825874,430.2
36,470.065671641791,430.2
37,470.6268656716418,427.5
38,472.7457711442786,427.5
39,469.710447761194,424.9
40,470.4363184079602,424.9
41,468.95870646766167,424.9
42,470.9094527363184,421.4
43,470.15721393034823,421.4
44,467.78109452736317,421.4
45,467.59751243781096,421.4
46,469.0587064676617,421.4
47,468.27960199004974,421.4
48,466.49203980099503,421.4
49,467.3363184079602,421.4
50,468.1542288557214,421.4
51,467.5990049751244,418.0
52,466.2323383084577,418.0
53,467.7323383084577,418.0
54,466.29701492537316,418.0
55,467.3776119402985,418.0
56,465.7144278606965,418.0
57,465.210447761194,418.0
58,465.16169154228857,418.0
59,463.7960199004975,418.0
60,464.6611940298507,418.0
61,463.3298507462687,418.0
62,462.5049751243781,418.0
63,462.99303482587067,418.0
64,465.15472636815923,418.0
65,462.8696517412935,418.0
66,462.4223880597015,418.0
67,462.20049751243783,418.0
68,462.2502487562189,417.7
69,461.1273631840796,417.7
70,461.21890547263683,413.8
71,461.86218905472634,413.8
72,462.0965174129353,413.8
73,461.8547263681592,413.8
74,460.08009950248754,413.8
75,460.49203980099503,413.8
76,460.50298507462685,413.8
77,458.7437810945274,413.8
78,459.7164179104478,413.8
79,458.55572139303484,413.8
80,459.397512437811,413.8
81,459.10199004975124,413.8
82,457.8203980099502,413.8
83,456.9577114427861,413.8
84,459.18756218905474,413.8
85,457.76119402985074,413.8
86,457.9213930348259,413.8
87,457.1318407960199,413.8
88,457.3557213930348,413.8
89,456.9522388059701,412.0
90,458.76069651741295,412.0
91,457.8388059701493,412.0
92,455.33930348258707,412.0
93,456.49751243781094,412.0
94,456.4955223880597,412.0
95,454.69900497512435,412.0
96,455.87810945273634,412.0
97,454.69154228855723,412.0
98,456.2547263681592,412.0
99,456.18457711442784,412.0
random,"([[24], [739], [16, 68, 80, 90, 108, 136, 139, 151, 177, 190, 237, 258, 265, 274, 312, 342, 366, 382, 388, 391, 413, 437, 548, 582, 642, 667, 668, 687, 689, 745, 748, 751], [10, 12, 14, 30, 32, 35, 40, 41, 72, 81, 82, 83, 88, 93, 98, 114, 117, 123, 124, 130, 133, 137, 149, 152, 155, 170, 185, 189, 195, 201, 203, 209, 224, 227, 236, 241, 254, 257, 259, 267, 278, 279, 284, 288, 289, 296, 321, 336, 350, 371, 372, 376, 378, 379, 394, 398, 399, 400, 402, 418, 429, 430, 442, 450, 468, 473, 475, 480, 502, 505, 510, 513, 514, 522, 536, 539, 547, 553, 561, 565, 574, 596, 600, 611, 624, 626, 629, 632, 639, 643, 653, 688, 696, 702, 709, 711, 713, 723, 724, 725, 731, 737, 754, 755, 762, 764], [70, 75, 87, 111, 120, 128, 129, 141, 150, 184, 186, 196, 206, 242, 243, 246, 264, 269, 276, 282, 287, 295, 297, 300, 302, 308, 326, 327, 333, 338, 341, 347, 354, 386, 423, 424, 434, 436, 443, 454, 477, 489, 500, 538, 540, 546, 562, 569, 573, 577, 589, 599, 605, 622, 625, 633, 656, 657, 666, 670, 682, 705, 715, 717, 726, 729, 740, 741, 744], [8, 21, 25, 51, 62, 67, 73, 95, 154, 167, 207, 213, 261, 305, 330, 337, 344, 355, 358, 414, 428, 432, 452, 455, 459, 464, 479, 484, 517, 578, 672, 683, 708, 714, 716, 720], [43, 44, 92, 159, 168, 225, 273, 291, 343, 387, 393, 404, 415, 446, 485, 498, 528, 595, 614, 620, 621, 679, 719, 733], [5, 13, 37, 39, 47, 94, 110, 115, 163, 164, 183, 198, 221, 222, 256, 275, 299, 316, 339, 359, 362, 363, 367, 396, 449, 461, 474, 504, 534, 537, 542, 550, 555, 585, 593, 662, 669, 678, 710, 742, 756, 761, 767], [7, 11, 17, 59, 74, 79, 104, 118, 143, 147, 171, 173, 174, 176, 181, 187, 194, 204, 210, 212, 220, 228, 233, 239, 253, 271, 272, 307, 324, 348, 353, 370, 406, 409, 411, 412, 416, 440, 441, 447, 451, 506, 526, 563, 567, 572, 576, 586, 601, 602, 604, 618, 635, 648, 654, 663, 664, 738, 759, 760], [1, 6, 18, 19, 27, 45, 49, 56, 77, 84, 85, 86, 112, 122, 127, 138, 199, 216, 245, 251, 252, 290, 292, 314, 320, 334, 340, 351, 365, 369, 377, 385, 395, 407, 425, 448, 466, 494, 496, 497, 507, 511, 530, 531, 535, 549, 560, 575, 580, 590, 591, 598, 623, 646, 651, 660, 665, 680, 695, 700, 703, 730, 736, 743, 747, 757], [26, 34, 36, 63, 64, 66, 99, 125, 135, 156, 179, 280, 309, 349, 352, 368, 374, 390, 445, 458, 490, 495, 503, 525, 554, 557, 564, 579, 613, 617, 647, 692, 693, 697, 765], [20, 60, 69, 106, 134, 140, 148, 223, 255, 268, 294, 298, 311, 408, 460, 462, 472, 499, 518, 568, 570, 594, 655, 691, 712, 766], [4, 78, 165, 172, 240, 266, 319, 345, 356, 488, 552, 584, 610, 616, 619, 636, 659, 671, 676, 686, 707], [28, 158, 208, 263, 301, 520, 684, 701], [113, 157, 178, 247, 649], [191, 529, 608], [105, 144], []], 538, 3, 6)"
