Generation,mean,best
0,511.98383084577114,473.9
1,510.81094527363183,466.2
2,506.5865671641791,465.4
3,506.40746268656716,465.4
4,505.8189054726368,465.4
5,501.981592039801,456.4
6,500.2492537313433,456.4
7,497.6039800995025,446.2
8,497.434328358209,446.2
9,494.84328358208955,446.2
10,495.82885572139304,446.2
11,493.818407960199,424.2
12,491.1169154228856,424.2
13,488.7054726368159,424.2
14,486.6318407960199,424.2
15,485.4691542288557,424.2
16,485.49004975124376,424.2
17,481.0537313432836,424.2
18,479.6860696517413,424.2
19,479.3731343283582,424.2
20,479.4338308457711,424.2
21,477.6666666666667,424.2
22,477.5139303482587,424.2
23,476.2213930348259,424.2
24,474.67313432835823,424.2
25,475.44228855721394,424.2
26,474.07412935323384,424.2
27,471.3731343283582,423.5
28,472.62935323383084,423.5
29,470.10696517412936,423.5
30,470.7223880597015,423.5
31,466.4189054726368,423.5
32,468.4064676616915,417.1
33,465.8805970149254,417.1
34,466.88009950248755,417.1
35,467.5422885572139,417.1
36,467.96965174129355,417.1
37,465.52089552238806,417.1
38,464.7487562189055,415.7
39,464.78805970149256,415.7
40,462.63830845771145,415.7
41,462.6955223880597,415.7
42,462.63830845771145,415.7
43,460.6900497512438,415.7
44,461.89303482587064,415.7
45,460.71194029850744,414.0
46,459.3592039800995,414.0
47,460.9741293532338,414.0
48,459.88905472636816,414.0
49,461.93532338308455,414.0
50,460.04477611940297,414.0
51,458.7323383084577,414.0
52,458.1860696517413,414.0
53,460.58855721393036,414.0
54,457.24427860696517,414.0
55,457.4965174129353,414.0
56,458.65472636815923,414.0
57,457.02985074626866,414.0
58,457.6885572139303,414.0
59,456.318407960199,414.0
60,457.37114427860695,414.0
61,454.22985074626865,411.8
62,456.2174129353234,411.8
63,454.57611940298506,411.8
64,453.2164179104478,411.8
65,455.0601990049751,411.8
66,456.65721393034823,411.8
67,455.0308457711443,411.8
68,452.3203980099502,411.8
69,453.61641791044775,411.8
70,452.16766169154226,411.8
71,452.68407960199005,411.8
72,452.31940298507465,411.8
73,454.8059701492537,411.8
74,452.64029850746266,411.8
75,453.18407960199005,411.8
76,453.6721393034826,411.8
77,453.53731343283584,411.8
78,453.2179104477612,411.8
79,451.4412935323383,411.8
80,450.3970149253731,411.8
81,452.06318407960197,411.8
82,452.61592039800996,411.8
83,452.4726368159204,411.8
84,452.7875621890547,411.8
85,452.41691542288555,411.8
86,451.11144278606963,410.6
87,452.1228855721393,410.6
88,450.910447761194,410.6
89,452.6393034825871,410.6
90,450.7681592039801,410.6
91,450.26119402985074,410.2
92,449.7218905472637,408.3
93,450.60199004975124,408.3
94,451.19502487562187,408.3
95,449.02288557213933,408.1
96,449.2985074626866,408.1
97,447.6825870646766,406.7
98,449.08507462686566,406.7
99,450.8019900497512,406.7
random,"([[24], [312], [10, 50, 81, 93, 108, 195, 241, 342, 402, 430, 522, 536, 711, 739], [14, 26, 41, 68, 76, 80, 90, 103, 114, 117, 121, 123, 136, 141, 149, 151, 160, 175, 185, 190, 203, 209, 224, 237, 243, 257, 258, 265, 274, 285, 292, 302, 304, 310, 315, 331, 343, 345, 366, 382, 388, 399, 404, 413, 422, 433, 435, 436, 437, 444, 455, 468, 493, 496, 499, 516, 532, 592, 599, 652, 653, 667, 668, 687, 692, 696, 705, 714, 723, 745, 748, 751, 754, 764], [8, 9, 16, 28, 30, 32, 35, 51, 57, 58, 63, 64, 65, 70, 72, 75, 82, 83, 95, 96, 98, 100, 109, 111, 129, 148, 152, 157, 159, 168, 171, 186, 187, 189, 192, 196, 200, 201, 215, 218, 227, 236, 246, 252, 253, 254, 264, 267, 276, 283, 288, 293, 295, 298, 300, 301, 303, 308, 316, 322, 328, 336, 337, 354, 355, 371, 374, 377, 379, 391, 398, 400, 409, 418, 428, 432, 434, 438, 450, 467, 469, 470, 472, 475, 480, 487, 490, 494, 500, 508, 510, 513, 514, 517, 519, 529, 540, 541, 543, 548, 558, 562, 565, 568, 570, 571, 574, 581, 585, 596, 607, 609, 615, 622, 625, 626, 628, 629, 630, 631, 632, 641, 643, 644, 648, 649, 656, 657, 661, 673, 675, 677, 679, 680, 681, 683, 685, 688, 689, 694, 701, 704, 712, 715, 717, 726, 729, 737, 750, 755, 758], [13, 38, 39, 43, 44, 62, 94, 113, 126, 144, 154, 156, 170, 181, 184, 204, 231, 249, 255, 259, 262, 266, 277, 278, 294, 296, 305, 314, 320, 321, 335, 350, 352, 356, 372, 392, 393, 407, 408, 415, 427, 442, 454, 456, 478, 486, 527, 530, 547, 556, 560, 567, 569, 577, 589, 603, 611, 616, 619, 624, 633, 636, 658, 670, 697, 703, 709, 710, 719, 725, 727, 730, 732, 734, 740, 741, 761, 763], [7, 18, 20, 60, 69, 71, 73, 89, 91, 106, 110, 134, 161, 164, 211, 214, 223, 261, 281, 287, 318, 347, 378, 414, 447, 452, 474, 484, 485, 492, 495, 542, 551, 554, 590, 645, 654, 699, 702, 708, 721, 766], [33, 56, 79, 147, 150, 225, 297, 324, 327, 341, 361, 380, 605, 617, 651, 655, 733, 738, 753, 756], [2, 5, 36, 167, 207, 210, 213, 220, 239, 240, 247, 273, 286, 339, 340, 429, 440, 451, 503, 520, 544, 549, 578, 597, 662, 678, 684, 706, 720, 749], [4, 17, 55, 67, 107, 115, 116, 118, 146, 163, 172, 191, 194, 208, 221, 222, 242, 270, 282, 299, 307, 317, 334, 363, 367, 370, 395, 405, 421, 448, 453, 464, 466, 471, 498, 506, 531, 580, 586, 593, 594, 620, 623, 635, 646, 659, 663, 700, 713, 757, 765], [0, 1, 3, 22, 27, 40, 42, 47, 66, 74, 77, 104, 122, 130, 138, 143, 145, 153, 178, 182, 188, 232, 251, 275, 333, 344, 357, 359, 375, 397, 406, 412, 426, 431, 441, 446, 533, 576, 682, 695, 716, 742, 760], [53, 84, 217, 271, 291, 306, 348, 349, 351, 364, 376, 383, 387, 390, 401, 461, 497, 507, 515, 521, 523, 525, 550, 573, 601, 664, 767], [12, 85, 127, 135, 137, 140, 198, 290, 323, 326, 330, 535, 587, 591, 595, 621, 660, 747], [176, 244, 373, 416, 424, 505, 602, 613], [19, 49, 234, 250, 358, 463, 479, 665], [534, 564], [37], [87], [229], [269, 284], []], 573, 4, 7)"
