Generation,mean,best
0,499.4554726368159,444.7
1,493.8218905472637,444.7
2,492.5492537313433,444.7
3,491.08507462686566,444.7
4,487.74228855721395,430.2
5,487.3492537313433,423.6
6,483.1194029850746,423.6
7,479.81044776119404,423.6
8,478.25572139303483,423.6
9,478.2731343283582,423.6
10,476.22985074626865,423.6
11,474.39253731343285,423.6
12,472.547263681592,423.6
13,469.4308457711443,411.5
14,468.5328358208955,411.5
15,464.6577114427861,411.5
16,465.9378109452736,411.5
17,465.9820895522388,411.5
18,463.3661691542288,411.5
19,462.52487562189054,411.5
20,461.0218905472637,411.5
21,460.65124378109454,411.5
22,459.1701492537313,411.5
23,458.69900497512435,409.5
24,454.52985074626866,409.5
25,457.1139303482587,394.6
26,453.87462686567164,394.6
27,456.5402985074627,394.6
28,453.244776119403,394.6
29,452.32089552238807,394.6
30,450.9870646766169,394.6
31,450.36915422885573,394.6
32,448.31641791044774,394.6
33,449.91691542288555,394.6
34,447.0039800995025,394.6
35,446.7771144278607,394.6
36,445.37611940298507,394.6
37,444.3169154228856,394.6
38,445.52835820895524,394.6
39,445.4492537313433,394.6
40,440.7800995024876,394.6
41,442.1810945273632,394.3
42,441.88009950248755,394.3
43,442.59751243781096,394.3
44,441.4223880597015,394.3
45,442.64228855721393,394.3
46,440.32487562189056,394.3
47,440.71542288557214,394.3
48,441.4835820895522,394.3
49,440.4487562189055,394.3
50,439.28507462686565,394.3
51,440.1850746268657,394.3
52,437.3298507462687,394.3
53,440.3597014925373,394.3
54,439.1497512437811,393.7
55,438.6318407960199,393.7
56,439.0348258706468,393.7
57,436.37810945273634,392.8
58,436.15323383084575,392.8
59,435.7910447761194,392.8
60,436.68358208955226,392.8
61,433.4363184079602,385.2
62,433.87064676616916,385.2
63,433.9134328358209,385.2
64,434.41990049751246,385.2
65,433.7651741293532,385.2
66,434.7686567164179,385.2
67,432.5034825870647,385.2
68,434.33930348258707,385.2
69,433.9323383084577,385.2
70,433.16069651741293,385.2
71,431.56318407960197,385.2
72,432.807960199005,385.2
73,432.11990049751245,385.2
74,433.73880597014926,385.2
75,430.27512437810947,385.2
76,432.4417910447761,385.2
77,432.14378109452736,385.2
78,431.44378109452737,385.2
79,430.5034825870647,385.2
80,430.8517412935323,385.2
81,431.47910447761194,385.2
82,431.51044776119403,385.2
83,429.0477611940299,385.2
84,429.855223880597,385.2
85,430.01194029850745,385.2
86,428.5696517412935,378.2
87,428.8373134328358,378.2
88,430.0606965174129,378.2
89,428.5109452736318,378.2
90,430.34179104477613,378.2
91,427.43930348258704,378.2
92,429.74228855721395,378.2
93,428.0139303482587,378.2
94,428.0223880597015,378.2
95,427.0512437810945,378.2
96,427.9084577114428,378.2
97,427.05273631840794,378.2
98,426.4457711442786,378.2
99,425.51940298507463,378.2
