Generation,mean,best
0,465.7497512437811,445.2
1,465.5348258706468,445.2
2,464.16069651741293,443.7
3,461.72039800995026,440.1
4,462.2228855721393,440.1
5,461.37512437810943,435.6
6,460.1154228855721,435.6
7,459.426368159204,425.2
8,458.5915422885572,425.2
9,457.6457711442786,425.2
10,456.13880597014924,425.2
11,455.0164179104478,425.2
12,455.3149253731343,425.2
13,452.410447761194,425.2
14,453.6905472636816,425.2
15,453.48258706467664,421.7
16,454.3462686567164,421.7
17,453.81940298507465,421.7
18,452.9174129353234,421.7
19,451.98258706467664,421.7
20,453.3333333333333,421.7
21,452.3771144278607,421.7
22,452.0268656716418,421.7
23,452.4945273631841,421.7
24,451.09452736318406,421.7
25,451.6099502487562,421.7
26,452.5681592039801,421.7
27,450.5323383084577,421.7
28,451.7094527363184,414.8
29,450.392039800995,414.8
30,449.4144278606965,414.8
31,450.31990049751244,414.8
32,449.4875621890547,414.8
33,448.8810945273632,414.8
34,450.6179104477612,414.8
35,448.1701492537313,414.8
36,450.0805970149254,414.8
37,449.0044776119403,414.8
38,446.9820895522388,414.8
39,448.87114427860695,414.8
40,447.05721393034827,414.8
41,447.2378109452736,414.8
42,446.5348258706468,414.8
43,446.2875621890547,414.8
44,445.9681592039801,414.8
45,447.10149253731345,414.8
46,447.7213930348259,414.8
47,445.32537313432834,414.8
48,446.21691542288556,414.8
49,446.49353233830846,414.8
50,445.9646766169154,414.8
51,444.0189054726368,414.8
52,444.50298507462685,414.8
53,445.53980099502485,414.8
54,445.4407960199005,414.8
55,444.2776119402985,414.8
56,444.29950248756217,414.8
57,444.53383084577115,414.8
58,442.9124378109453,414.8
59,444.6810945273632,414.8
60,441.70597014925374,414.8
61,442.59402985074627,414.8
62,443.5422885572139,414.8
63,443.0457711442786,409.8
64,443.5348258706468,409.8
65,444.80248756218907,409.8
66,443.17910447761193,409.8
67,442.5348258706468,409.8
68,442.24427860696517,409.8
69,442.9467661691542,409.8
70,441.9228855721393,409.8
71,442.02885572139303,409.8
72,441.18059701492535,409.8
73,443.28457711442786,409.8
74,442.1169154228856,409.8
75,442.50199004975127,409.8
76,440.892039800995,409.8
77,441.30298507462686,409.8
78,441.7781094527363,409.8
79,440.66019900497514,409.8
80,442.0258706467662,409.8
81,441.40796019900495,409.8
82,440.90597014925373,409.8
83,441.58159203980097,409.8
84,441.23532338308456,409.8
85,442.24328358208953,409.8
86,441.8995024875622,409.8
87,441.28507462686565,409.8
88,441.3402985074627,409.8
89,441.6024875621891,409.8
90,440.66616915422884,409.8
91,441.06666666666666,409.8
92,440.8641791044776,409.8
93,441.7363184079602,409.8
94,441.3333333333333,409.8
95,441.4950248756219,409.8
96,441.1820895522388,408.7
97,441.26965174129356,408.7
98,440.52139303482585,408.7
99,439.57014925373136,408.7
random,"([[24], [312, 739], [5, 10, 14, 16, 50, 68, 80, 90, 93, 136, 139, 151, 180, 195, 205, 237, 241, 258, 265, 274, 279, 292, 298, 342, 382, 388, 402, 413, 437, 493, 522, 532, 536, 548, 582, 583, 642, 667, 668, 678, 687, 692, 696, 711, 714, 737, 745, 748, 751], [26, 32, 55, 59, 81, 83, 96, 115, 141, 147, 149, 155, 170, 173, 187, 189, 190, 194, 200, 203, 210, 213, 214, 236, 239, 243, 252, 259, 272, 276, 278, 285, 304, 321, 345, 366, 371, 372, 387, 389, 395, 405, 407, 411, 412, 418, 429, 430, 442, 445, 448, 451, 455, 468, 470, 475, 480, 484, 496, 513, 524, 567, 580, 594, 599, 606, 623, 629, 632, 636, 643, 653, 657, 671, 689, 694, 702, 705, 713, 731, 741, 754, 759, 762, 763], [0, 13, 18, 30, 36, 58, 66, 73, 75, 94, 108, 111, 112, 117, 122, 159, 161, 166, 168, 171, 181, 182, 196, 199, 202, 206, 221, 223, 225, 242, 253, 262, 264, 267, 269, 277, 294, 296, 300, 301, 305, 309, 310, 319, 331, 333, 335, 336, 343, 352, 355, 365, 373, 375, 386, 392, 408, 422, 428, 443, 450, 456, 467, 471, 478, 500, 504, 511, 519, 529, 531, 540, 546, 550, 553, 556, 584, 590, 598, 604, 620, 626, 627, 631, 635, 641, 644, 648, 654, 661, 663, 666, 680, 682, 690, 703, 712, 715, 716, 717, 718, 725, 726, 729, 740, 757], [1, 2, 15, 27, 35, 38, 45, 47, 56, 65, 79, 102, 103, 120, 129, 138, 142, 156, 157, 172, 176, 179, 183, 211, 224, 229, 257, 261, 266, 275, 280, 290, 291, 297, 307, 320, 326, 328, 337, 346, 347, 354, 356, 362, 377, 399, 400, 425, 432, 444, 447, 449, 454, 464, 482, 502, 503, 505, 508, 525, 537, 541, 547, 555, 560, 562, 571, 577, 585, 589, 595, 605, 607, 609, 624, 633, 649, 664, 679, 683, 723, 760], [25, 28, 29, 39, 64, 67, 70, 72, 89, 95, 119, 127, 140, 150, 169, 184, 198, 207, 228, 246, 256, 271, 286, 287, 295, 315, 316, 322, 341, 360, 374, 381, 461, 462, 469, 497, 507, 520, 551, 552, 566, 570, 573, 593, 597, 603, 611, 617, 630, 640, 655, 695, 699, 701, 704, 733, 734, 743, 750, 766], [4, 43, 44, 57, 69, 100, 135, 146, 167, 186, 197, 234, 244, 251, 255, 270, 273, 317, 318, 327, 349, 398, 415, 427, 495, 499, 518, 535, 542, 544, 554, 601, 610, 614, 662, 749, 753, 758, 765], [49, 106, 107, 110, 245, 263, 330, 334, 351, 357, 403, 479, 506, 543, 569, 693, 708, 730], [91, 324, 368, 380, 419, 424, 534, 564], [250, 621, 746], [137, 358], [217], []], 456, 2, 10)"
