Generation,mean,best
0,511.9616915422886,462.7
1,511.518407960199,462.7
2,509.32935323383083,462.7
3,507.75771144278605,461.4
4,507.5606965174129,461.4
5,507.1412935323383,460.5
6,503.9398009950249,453.5
7,505.2144278606965,453.5
8,501.60199004975124,453.5
9,500.33084577114425,453.5
10,500.31592039800995,451.1
11,498.765671641791,451.1
12,494.8243781094527,451.1
13,495.33980099502486,451.1
14,493.83233830845774,451.1
15,492.86915422885573,451.1
16,491.12189054726366,451.1
17,490.9955223880597,451.1
18,489.96417910447764,445.1
19,486.0676616915423,445.1
20,485.4691542288557,438.7
21,482.86915422885573,438.7
22,481.6024875621891,437.6
23,482.0422885572139,437.6
24,481.1502487562189,437.6
25,483.3004975124378,437.6
26,479.06467661691545,437.6
27,479.6825870646766,433.8
28,479.5189054726368,433.8
29,479.16766169154226,433.8
30,478.3542288557214,433.8
31,477.6641791044776,433.8
32,474.4835820895522,433.8
33,473.50298507462685,433.8
34,474.6597014925373,430.8
35,470.2233830845771,426.3
36,472.12885572139305,426.3
37,471.13781094527366,426.3
38,471.0731343283582,421.6
39,470.055223880597,421.6
40,468.9741293532338,421.6
41,468.736815920398,421.6
42,467.6855721393035,421.6
43,467.08308457711445,421.6
44,464.8442786069652,421.6
45,464.1756218905473,421.6
46,464.8039800995025,421.6
47,463.9776119402985,415.1
48,464.907960199005,415.1
49,464.155223880597,415.1
50,463.65223880597017,415.1
51,464.39651741293534,415.1
52,461.97114427860697,415.1
53,463.09303482587063,415.1
54,462.34328358208955,415.1
55,463.892039800995,415.1
56,462.14179104477614,415.1
57,461.1721393034826,415.1
58,461.28308457711444,415.1
59,460.4910447761194,415.1
60,461.7716417910448,415.1
61,459.70995024875623,415.1
62,458.49402985074624,415.1
63,459.48805970149255,415.1
64,459.57611940298506,411.0
65,457.68805970149253,411.0
66,458.5,411.0
67,456.8970149253731,411.0
68,456.44975124378107,411.0
69,457.30298507462686,411.0
70,456.90746268656716,411.0
71,456.4228855721393,411.0
72,454.74776119402986,411.0
73,456.07412935323384,409.3
74,456.00995024875624,409.3
75,453.4507462686567,408.1
76,456.52437810945275,408.1
77,455.8940298507463,408.1
78,456.4084577114428,408.1
79,455.28805970149256,408.1
80,454.2069651741294,408.1
81,453.5751243781095,408.1
82,452.1313432835821,408.1
83,455.08407960199,408.1
84,452.8169154228856,408.1
85,454.32686567164177,408.1
86,452.97164179104476,408.1
87,453.5810945273632,408.1
88,453.7467661691542,408.1
89,454.1358208955224,408.1
90,452.35621890547264,408.1
91,453.7960199004975,408.1
92,452.98407960199006,408.1
93,454.59253731343284,408.1
94,452.3666666666667,408.1
95,454.4820895522388,408.1
96,451.7621890547264,408.1
97,453.5313432835821,408.1
98,451.7,408.1
99,452.9318407960199,408.1
random,"([[24], [739], [5, 14, 16, 68, 90, 108, 136, 139, 180, 190, 237, 258, 265, 274, 292, 298, 312, 342, 379, 402, 413, 437, 493, 532, 582, 583, 642, 668, 687, 692, 714, 745, 748, 751], [9, 10, 12, 17, 26, 30, 32, 35, 40, 41, 52, 55, 57, 59, 63, 82, 88, 93, 97, 103, 114, 115, 117, 118, 137, 144, 147, 149, 152, 171, 173, 177, 187, 194, 195, 203, 205, 209, 210, 213, 214, 221, 224, 241, 246, 252, 257, 272, 278, 294, 296, 319, 333, 336, 337, 366, 370, 387, 388, 391, 394, 399, 405, 407, 411, 412, 418, 428, 430, 441, 442, 445, 448, 451, 457, 466, 470, 477, 484, 488, 506, 511, 514, 522, 537, 543, 547, 548, 553, 561, 569, 574, 586, 594, 600, 610, 629, 632, 633, 635, 636, 643, 649, 653, 657, 663, 667, 685, 688, 694, 704, 707, 709, 713, 717, 719, 723, 731, 737, 754, 755, 764, 767], [65, 72, 75, 79, 81, 89, 94, 95, 113, 124, 129, 138, 140, 155, 156, 157, 161, 163, 165, 189, 193, 196, 207, 217, 218, 239, 242, 243, 251, 254, 261, 269, 276, 284, 295, 300, 305, 309, 321, 326, 331, 340, 341, 345, 351, 372, 375, 377, 395, 408, 423, 443, 446, 452, 456, 467, 471, 476, 478, 505, 508, 529, 534, 540, 550, 556, 557, 567, 568, 584, 593, 595, 596, 599, 604, 609, 619, 666, 680, 682, 691, 696, 700, 701, 708, 715, 725, 726, 732, 747, 756, 762], [4, 13, 18, 23, 29, 56, 62, 69, 105, 134, 146, 168, 172, 220, 227, 229, 240, 267, 275, 290, 302, 310, 352, 354, 355, 415, 420, 464, 503, 507, 525, 542, 544, 559, 566, 578, 590, 598, 650, 674, 684, 699, 705, 706, 718, 752, 765], [159, 169, 181, 219, 234, 286, 288, 327, 481, 501, 517, 571, 616, 655, 697, 703, 710, 716, 720, 741], [7, 34, 36, 51, 67, 70, 167, 233, 270, 291, 304, 307, 318, 362, 373, 409, 422, 450, 461, 495, 513, 554, 611, 639, 651, 740], [22, 47, 102, 120, 211, 232, 260, 301, 314, 317, 330, 335, 397, 432, 489, 521, 527, 560, 562, 575, 607, 617, 621, 664, 693, 721, 736, 760], [2, 28, 119, 127, 271, 287, 334, 356, 364, 383, 404, 419, 424, 486, 497, 515, 613, 648, 661, 695, 727, 734], [3, 27, 150, 199, 206, 250, 262, 266, 273, 349, 434, 473, 479, 535, 555], [43, 78, 128, 225, 228, 492, 520, 563, 573, 603], [21, 37, 83, 255, 316, 322, 396, 453, 459, 577, 605, 614, 626, 669], [25, 58, 87, 343, 439, 454, 455, 485, 500, 545, 585, 612, 761], [8, 46, 183, 293, 360, 433, 474], [141], []], 454, 3, 6)"
