Generation,mean,best
0,498.89104477611943,440.9
1,496.00199004975127,426.1
2,489.9084577114428,420.7
3,485.3970149253731,420.7
4,478.0422885572139,401.4
5,471.1741293532338,401.4
6,468.89104477611943,401.4
7,469.4323383084577,401.4
8,466.107960199005,401.4
9,463.0970149253731,401.4
10,459.20796019900496,389.6
11,459.88009950248755,379.6
12,457.8870646766169,379.6
13,453.91293532338307,379.6
14,451.8094527363184,379.6
15,449.944776119403,379.6
16,449.1830845771144,379.6
17,450.99701492537315,379.6
18,445.05174129353236,374.1
19,447.073631840796,374.1
20,444.2323383084577,374.1
21,443.1039800995025,374.1
22,443.2492537313433,374.1
23,443.37512437810943,374.1
24,440.0492537313433,374.1
25,437.60646766169157,374.1
26,434.8900497512438,374.1
27,436.75721393034826,374.1
28,433.4671641791045,374.1
29,432.96567164179106,374.1
30,430.73930348258705,374.1
31,427.72985074626865,370.9
32,430.45522388059703,370.9
33,429.5537313432836,362.3
34,430.073631840796,362.3
35,427.5422885572139,362.3
36,427.2825870646766,362.3
37,426.9950248756219,362.3
38,427.43333333333334,362.3
39,426.45124378109455,362.3
40,423.0751243781095,362.3
41,424.63432835820896,362.3
42,421.78905472636814,362.3
43,423.8114427860697,358.0
44,422.3318407960199,356.8
45,423.163184079602,356.8
46,423.663184079602,356.8
47,418.9492537313433,356.8
48,419.3059701492537,356.8
49,418.85273631840795,356.8
50,418.49203980099503,356.8
51,417.35671641791043,356.8
52,416.19651741293535,356.8
53,413.56318407960197,356.8
54,414.59800995024875,354.9
55,416.89353233830843,354.9
56,411.7228855721393,349.9
57,415.1139303482587,349.9
58,414.69651741293535,349.9
59,416.19751243781093,349.9
60,414.82835820895525,332.1
61,413.98855721393033,332.1
62,413.50199004975127,332.1
63,414.1671641791045,332.1
64,414.2029850746269,332.1
65,412.22985074626865,332.1
66,415.463184079602,332.1
67,410.8223880597015,332.1
68,413.1960199004975,332.1
69,411.98109452736315,332.1
70,412.8139303482587,332.1
71,412.15820895522387,332.1
72,412.728855721393,332.1
73,411.055223880597,332.1
74,409.3716417910448,332.1
75,409.7014925373134,332.1
76,409.5308457711443,332.1
77,407.03930348258706,332.1
78,408.1004975124378,332.1
79,407.0950248756219,332.1
80,408.92537313432837,332.1
81,408.0955223880597,332.1
82,407.4407960199005,332.1
83,408.5492537313433,332.1
84,410.7820895522388,332.1
85,410.69651741293535,332.1
86,407.6825870646766,332.1
87,409.53781094527363,332.1
88,405.7407960199005,332.1
89,406.434328358209,332.1
90,405.55771144278606,332.1
91,408.14378109452736,332.1
92,408.0776119402985,332.1
93,406.7990049751244,332.1
94,407.45124378109455,332.1
95,407.13432835820896,332.1
96,407.2194029850746,332.1
97,404.2089552238806,332.1
