Generation,mean,best
0,492.68830845771146,465.2
1,490.9651741293532,465.2
2,489.12039800995024,465.2
3,488.9955223880597,465.2
4,488.63781094527366,465.2
5,486.8258706467662,460.9
6,487.252736318408,456.8
7,486.0532338308458,456.8
8,486.71691542288556,456.8
9,486.163184079602,456.8
10,482.60696517412936,456.8
11,483.07114427860694,454.8
12,484.0865671641791,454.4
13,483.0955223880597,454.4
14,482.46069651741294,454.4
15,481.7313432835821,454.4
16,480.45721393034825,454.4
17,480.0825870646766,454.4
18,480.30696517412935,454.4
19,479.2144278606965,454.4
20,477.9412935323383,454.4
21,477.2905472636816,447.7
22,476.11442786069654,447.7
23,476.3915422885572,447.7
24,475.71890547263683,446.3
25,475.1223880597015,446.3
26,473.781592039801,444.3
27,473.1995024875622,444.3
28,474.17661691542287,444.3
29,473.1721393034826,444.3
30,472.0034825870647,444.2
31,472.1945273631841,444.2
32,472.25373134328356,444.2
33,471.3661691542288,440.5
34,472.1044776119403,440.1
35,471.4179104477612,440.1
36,471.3517412935323,440.1
37,470.18457711442784,440.1
38,469.3592039800995,440.1
39,468.66915422885575,440.1
40,470.20597014925374,440.1
41,468.7487562189055,440.1
42,466.97512437810946,439.2
43,468.2159203980099,439.2
44,468.107960199005,439.2
45,467.7323383084577,439.2
46,466.63880597014924,439.2
47,466.50597014925376,439.2
48,465.9601990049751,439.2
49,465.8995024875622,438.6
50,463.81044776119404,438.6
51,463.1771144278607,437.1
52,463.85970149253734,437.1
53,462.2950248756219,435.5
54,463.24328358208953,429.5
55,461.18009950248756,429.5
56,463.03731343283584,429.5
57,462.8134328358209,429.5
58,462.3243781094527,429.5
59,461.7407960199005,429.5
60,463.4452736318408,429.5
61,463.0273631840796,427.7
62,462.34527363184077,427.7
63,461.3457711442786,427.7
64,461.38955223880595,427.7
65,461.9995024875622,427.7
66,461.6960199004975,427.7
67,460.9044776119403,427.7
68,460.7587064676617,427.7
69,460.02089552238806,427.7
70,459.90149253731346,427.7
71,460.46119402985073,427.7
72,459.32437810945277,427.7
73,460.2009950248756,427.7
74,459.1905472636816,425.4
75,459.8845771144279,425.4
76,458.9004975124378,425.4
77,459.9278606965174,425.4
78,457.96268656716416,425.4
79,459.34278606965177,425.4
80,459.771144278607,425.4
81,457.4283582089552,425.2
82,458.0995024875622,425.2
83,458.0875621890547,425.2
84,458.2283582089552,425.2
85,457.75721393034826,425.2
86,457.13432835820896,425.2
87,457.2746268656716,425.2
88,457.42089552238804,425.2
89,457.9462686567164,425.2
90,457.2875621890547,425.2
91,456.9134328358209,425.2
92,456.7547263681592,425.2
93,456.9726368159204,424.6
94,455.9457711442786,424.6
95,456.7497512437811,424.6
96,456.1373134328358,424.6
97,455.6497512437811,424.6
98,457.1741293532338,418.8
99,456.6497512437811,418.8
random,"([[24], [312], [10, 81, 93, 108, 195, 279, 342, 402, 430, 522, 536, 668, 711, 739], [5, 16, 26, 41, 50, 66, 68, 83, 88, 90, 97, 121, 123, 136, 139, 149, 160, 170, 175, 177, 180, 185, 190, 203, 209, 237, 252, 274, 276, 278, 285, 298, 300, 302, 304, 310, 331, 366, 379, 382, 388, 399, 404, 413, 422, 435, 437, 444, 496, 499, 516, 529, 571, 582, 583, 599, 622, 642, 643, 652, 653, 657, 667, 687, 689, 692, 704, 714, 729, 731, 737, 745, 748, 762], [9, 14, 17, 35, 38, 40, 45, 55, 64, 79, 80, 82, 94, 98, 100, 103, 111, 117, 144, 148, 154, 155, 157, 161, 163, 171, 194, 196, 201, 213, 239, 253, 258, 259, 264, 272, 288, 292, 294, 301, 307, 321, 322, 328, 336, 367, 374, 393, 395, 400, 401, 405, 409, 411, 418, 428, 432, 434, 441, 442, 445, 450, 451, 456, 464, 466, 470, 475, 476, 477, 478, 480, 494, 500, 505, 510, 517, 530, 537, 541, 543, 545, 547, 548, 553, 556, 557, 558, 561, 565, 568, 570, 574, 577, 586, 596, 601, 604, 607, 611, 623, 624, 625, 626, 629, 630, 631, 632, 639, 648, 649, 666, 680, 688, 700, 705, 707, 712, 715, 724, 725, 726, 732, 755, 759, 763, 764], [18, 25, 29, 30, 46, 47, 49, 51, 58, 65, 67, 71, 76, 77, 85, 86, 112, 114, 118, 122, 135, 158, 159, 184, 193, 197, 198, 199, 210, 216, 219, 226, 227, 231, 241, 245, 266, 273, 287, 289, 290, 299, 308, 314, 326, 327, 330, 332, 337, 348, 350, 354, 356, 362, 377, 378, 391, 403, 407, 408, 412, 446, 448, 453, 455, 484, 489, 493, 504, 511, 514, 518, 519, 520, 533, 555, 559, 560, 562, 566, 569, 581, 589, 593, 594, 603, 608, 612, 614, 620, 635, 636, 645, 656, 659, 662, 670, 674, 675, 679, 682, 691, 699, 701, 713, 716, 719, 720, 723, 728, 741, 743, 747], [7, 21, 44, 69, 74, 91, 92, 104, 115, 129, 138, 145, 156, 173, 181, 202, 217, 225, 234, 236, 242, 249, 271, 291, 296, 305, 309, 338, 340, 341, 360, 363, 380, 384, 387, 415, 449, 468, 469, 486, 506, 507, 513, 527, 540, 542, 552, 554, 564, 595, 602, 605, 609, 616, 633, 644, 651, 684, 694, 698, 703, 710, 730, 733, 742, 758, 767], [0, 56, 63, 95, 106, 140, 167, 172, 176, 178, 204, 207, 235, 240, 246, 251, 255, 261, 275, 281, 286, 318, 339, 373, 376, 410, 414, 420, 429, 439, 452, 460, 461, 467, 473, 474, 485, 498, 525, 534, 544, 550, 567, 637, 654, 655, 664, 672, 695, 697, 708, 749, 753], [13, 39, 70, 89, 128, 131, 146, 223, 247, 248, 283, 329, 333, 349, 355, 394, 488, 497, 546, 551, 693, 756, 761, 765], [27, 191, 220, 316, 343, 427, 459, 618, 658], [43, 48, 183, 433, 585], [37, 42, 306, 423, 479, 640], [87, 323, 421, 424], [229, 284, 358, 621], [124, 269], [372], []], 505, 3, 9)"
