Generation,mean,best
0,500.0957711442786,426.6
1,495.0383084577114,405.6
2,490.8845771144279,405.6
3,484.20597014925374,399.5
4,484.02537313432833,399.5
5,479.16766169154226,399.5
6,479.6855721393035,399.5
7,473.1353233830846,399.5
8,473.9323383084577,399.5
9,469.1557213930348,399.5
10,465.6004975124378,394.8
11,469.1542288557214,394.8
12,462.83781094527365,394.8
13,465.09800995024875,394.8
14,459.7950248756219,384.6
15,456.3587064676617,384.6
16,454.23830845771147,384.6
17,453.7039800995025,383.1
18,449.7681592039801,383.1
19,449.5601990049751,383.1
20,449.555223880597,383.1
21,446.5238805970149,383.1
22,444.51144278606967,383.1
23,441.418407960199,383.1
24,444.78109452736317,375.1
25,437.85074626865674,365.0
26,434.48407960199006,365.0
27,434.6900497512438,365.0
28,435.97910447761194,365.0
29,431.56467661691545,365.0
30,430.12537313432836,365.0
31,428.0845771144279,364.1
32,422.8696517412935,364.1
33,424.4457711442786,362.5
34,422.9955223880597,362.5
35,424.13084577114427,362.5
36,423.82885572139304,362.5
37,420.33383084577116,362.5
38,421.9890547263682,362.5
39,421.0696517412935,362.5
40,416.981592039801,358.7
41,416.62189054726366,358.7
42,417.1452736318408,358.7
43,414.30845771144277,358.7
44,415.88407960199004,358.7
45,413.6547263681592,358.7
46,414.03930348258706,357.9
47,413.6781094527363,357.9
48,408.5805970149254,356.0
49,407.5606965174129,356.0
50,408.91293532338307,356.0
51,407.8830845771144,356.0
52,405.53333333333336,356.0
53,406.86567164179104,356.0
54,406.02288557213933,355.9
55,404.3497512437811,355.7
56,406.00099502487564,355.7
57,402.23034825870644,350.7
58,402.7124378109453,350.7
59,403.19900497512435,350.7
60,400.3388059701493,350.0
61,400.33830845771143,350.0
62,399.3169154228856,350.0
63,400.692039800995,350.0
64,400.50298507462685,349.9
65,398.4417910447761,349.9
66,397.6313432835821,349.9
67,395.61293532338306,349.9
68,397.3278606965174,349.9
69,395.6796019900498,344.2
70,396.76666666666665,344.2
71,394.8517412935323,335.7
72,395.77064676616914,335.7
73,394.59402985074627,335.7
74,394.66019900497514,335.7
75,395.25721393034826,327.2
76,394.8587064676617,327.2
77,392.9029850746269,327.2
78,392.79402985074626,327.2
79,394.5751243781095,327.2
80,390.80497512437813,327.2
81,392.1452736318408,327.2
82,393.6129353233831,327.2
83,390.8278606965174,327.2
84,391.2716417910448,327.2
85,390.9905472636816,327.2
86,390.10547263681593,327.2
87,391.2597014925373,327.2
88,390.68756218905474,327.2
89,389.3681592039801,327.2
90,388.6407960199005,327.2
91,389.8278606965174,327.2
92,387.36567164179104,327.2
93,386.58905472636815,327.2
94,388.2512437810945,327.2
95,388.6278606965174,327.2
96,389.3169154228856,327.2
97,389.50597014925376,327.2
98,386.14925373134326,327.2
99,387.88855721393037,327.2
