Generation,mean,best
0,500.0957711442786,426.6
1,494.344776119403,422.8
2,487.10547263681593,415.6
3,478.81094527363183,415.6
4,477.46069651741294,415.6
5,472.50646766169154,415.0
6,472.9223880597015,404.4
7,468.79253731343283,390.5
8,464.3940298507463,390.5
9,462.6701492537313,390.5
10,458.44278606965173,390.5
11,456.4358208955224,385.8
12,454.3915422885572,385.8
13,449.3532338308458,385.8
14,448.9407960199005,383.4
15,449.6980099502488,383.4
16,448.844776119403,381.7
17,447.77014925373135,374.0
18,442.32487562189056,374.0
19,442.1333333333333,374.0
20,440.8074626865672,373.2
21,441.1850746268657,373.2
22,439.37960199004976,373.2
23,436.54676616915424,373.2
24,431.69701492537314,366.3
25,428.82537313432834,366.3
26,427.9706467661691,366.3
27,427.35273631840795,359.8
28,422.1049751243781,359.8
29,422.1771144278607,359.8
30,419.59850746268654,359.8
31,419.84726368159204,359.8
32,419.85273631840795,359.8
33,417.710447761194,359.8
34,416.1139303482587,338.9
35,415.3532338308458,338.9
36,415.5542288557214,338.9
37,412.1363184079602,338.9
38,412.92537313432837,338.9
39,411.5,338.9
40,412.0542288557214,338.9
41,408.4303482587065,338.9
42,409.326368159204,338.9
43,410.1646766169154,338.9
44,406.0935323383085,338.9
45,403.82835820895525,338.9
46,404.93681592039803,338.9
47,405.9537313432836,338.9
48,405.6741293532338,338.9
49,403.1228855721393,337.3
50,399.7686567164179,337.3
51,399.4870646766169,335.5
52,401.444776119403,335.5
53,401.5422885572139,335.5
54,399.7238805970149,335.5
55,399.82885572139304,335.5
56,399.02985074626866,335.5
57,397.03731343283584,335.5
58,397.03034825870645,335.5
59,397.7835820895522,335.5
60,396.4407960199005,335.5
61,397.57910447761196,335.5
62,394.2328358208955,335.5
63,393.75721393034826,335.5
64,392.6666666666667,335.5
65,394.2,335.5
66,392.3388059701493,335.5
67,392.8318407960199,335.5
68,393.0820895522388,335.5
69,389.41641791044776,335.5
70,389.1029850746269,335.5
71,390.41293532338307,335.5
72,388.3716417910448,335.5
73,388.26965174129356,335.5
74,388.8114427860697,335.5
75,387.9278606965174,335.5
76,386.41144278606964,335.5
77,386.5512437810945,335.5
78,388.5169154228856,335.5
