Generation,mean,best
0,492.06940298507465,466.2
1,490.3756218905473,465.1
2,488.9925373134328,465.1
3,489.0233830845771,465.1
4,488.4009950248756,462.2
5,487.30298507462686,462.2
6,485.76467661691544,456.5
7,486.95671641791046,451.7
8,485.8114427860697,451.7
9,483.9338308457711,451.7
10,484.2726368159204,451.7
11,482.5865671641791,451.7
12,481.63781094527366,451.7
13,480.29353233830847,451.7
14,480.2218905472637,451.7
15,480.22985074626865,451.7
16,478.8189054726368,451.7
17,479.9228855721393,451.7
18,478.26467661691544,448.1
19,477.8149253731343,448.1
20,478.4522388059701,448.1
21,477.9462686567164,448.1
22,477.33383084577116,448.1
23,477.4925373134328,446.2
24,475.10348258706466,446.2
25,475.87412935323385,446.2
26,475.9507462686567,446.2
27,475.74825870646765,446.2
28,476.17064676616917,446.2
29,474.1502487562189,446.2
30,473.6243781094527,446.2
31,473.89303482587064,446.2
32,473.1761194029851,441.0
33,471.00298507462685,441.0
34,470.54328358208954,441.0
35,470.5273631840796,439.1
36,469.7089552238806,439.1
37,469.2164179104478,439.1
38,468.3422885572139,437.4
39,469.518407960199,437.4
40,469.6910447761194,437.4
41,467.4358208955224,437.4
42,466.1995024875622,437.4
43,466.8452736318408,437.4
44,466.1925373134328,437.4
45,466.00646766169154,437.4
46,463.51940298507463,431.4
47,465.0492537313433,431.4
48,464.9144278606965,431.4
49,464.9726368159204,431.4
50,464.17910447761193,431.4
51,463.4985074626866,431.4
52,462.72587064676617,431.4
53,462.2507462686567,431.4
54,462.46417910447764,431.4
55,462.3174129353234,431.4
56,461.7049751243781,431.4
57,462.68009950248756,431.4
58,462.43283582089555,431.4
59,461.9800995024876,431.4
60,461.1626865671642,431.4
61,461.63283582089554,431.4
62,459.7870646766169,431.4
63,458.48407960199006,431.4
64,459.4467661691542,431.4
65,458.75721393034826,431.4
66,459.21343283582087,427.6
67,457.2223880597015,424.3
68,458.5398009950249,424.3
69,458.48955223880597,424.3
70,457.926368159204,424.3
71,456.97562189054725,424.3
72,456.96268656716416,424.3
73,455.9194029850746,424.3
74,456.46965174129355,424.3
75,456.53880597014927,424.3
76,456.1174129353234,424.3
77,455.7398009950249,424.3
78,454.91840796019903,424.3
79,454.6592039800995,424.3
80,453.41990049751246,424.3
81,454.2805970149254,424.3
82,455.0363184079602,424.3
83,454.23532338308456,424.3
84,454.16218905472635,424.3
85,452.5825870646766,424.3
86,453.88009950248755,424.3
87,454.02985074626866,424.3
88,453.69701492537314,424.3
89,453.6502487562189,424.3
90,452.78457711442786,424.3
91,452.6592039800995,424.3
92,453.29950248756217,422.8
93,452.21542288557214,422.8
94,453.58159203980097,422.8
95,451.452736318408,422.0
96,452.09601990049754,422.0
97,451.6960199004975,422.0
98,451.7358208955224,422.0
99,451.0268656716418,420.8
random,"([[24], [312, 739], [10, 16, 50, 68, 80, 90, 93, 108, 136, 139, 177, 180, 190, 205, 237, 258, 265, 342, 379, 382, 388, 391, 402, 413, 430, 437, 493, 532, 582, 583, 642, 667, 668, 687, 689, 692, 696, 737, 745, 748], [9, 12, 14, 40, 81, 96, 97, 103, 121, 124, 137, 149, 160, 175, 185, 200, 201, 203, 209, 241, 252, 254, 257, 274, 276, 288, 294, 298, 321, 333, 350, 371, 378, 389, 394, 399, 400, 407, 442, 445, 473, 485, 505, 530, 539, 548, 553, 561, 569, 600, 601, 602, 606, 611, 626, 629, 633, 643, 653, 657, 685, 694, 704, 705, 711, 713, 754, 763, 764], [21, 26, 30, 49, 51, 57, 85, 111, 113, 118, 126, 129, 130, 141, 154, 162, 196, 198, 216, 236, 238, 242, 243, 253, 261, 282, 285, 289, 300, 301, 302, 310, 328, 336, 337, 341, 343, 351, 354, 364, 372, 374, 381, 386, 392, 420, 422, 423, 428, 436, 443, 444, 452, 455, 458, 468, 476, 498, 500, 519, 524, 544, 565, 571, 576, 577, 581, 584, 604, 609, 619, 631, 636, 639, 641, 647, 649, 655, 658, 681, 686, 690, 701, 707, 708, 715, 723, 724, 726, 729, 744, 758], [4, 13, 25, 27, 48, 53, 56, 58, 60, 70, 94, 107, 123, 134, 170, 183, 187, 208, 213, 223, 247, 248, 266, 269, 290, 293, 299, 307, 313, 316, 322, 331, 332, 355, 356, 360, 368, 393, 406, 415, 416, 426, 429, 433, 435, 438, 439, 441, 456, 464, 467, 472, 489, 527, 543, 564, 566, 578, 587, 589, 607, 613, 664, 670, 672, 712, 730, 733, 746, 749], [28, 39, 43, 64, 67, 104, 116, 156, 158, 159, 163, 164, 167, 191, 217, 224, 245, 246, 272, 318, 338, 339, 362, 363, 373, 377, 440, 447, 465, 471, 482, 507, 525, 555, 560, 603, 614, 620, 625, 646, 648, 679, 684, 695, 714, 716, 728, 765], [5, 22, 37, 63, 117, 120, 140, 152, 184, 193, 199, 207, 228, 232, 255, 256, 260, 295, 304, 315, 326, 349, 353, 369, 384, 387, 425, 431, 460, 461, 513, 518, 545, 554, 585, 590, 616, 651, 697], [17, 47, 55, 83, 89, 115, 147, 171, 192, 239, 244, 335, 348, 367, 383, 395, 397, 405, 409, 411, 412, 448, 451, 484, 488, 495, 521, 595, 612, 617, 621, 628, 654, 663, 677, 719, 731, 759], [66, 77, 79, 166, 188, 211, 221, 271, 286, 340, 352, 358, 370, 408, 424, 475, 496, 537, 550, 635, 656, 680, 742, 757], [18, 20, 73, 125, 172, 296, 535, 536, 574, 741], [7, 15, 34, 35, 297, 327, 347, 376, 450, 490, 491, 540, 605, 645, 682], [226, 278, 520, 541, 556, 699], [29, 132, 161, 234, 404, 434, 477, 522, 568, 675, 720, 740], [69, 311, 432], [287, 385, 579], []], 472, 2, 10)"
