Generation,mean,best
0,465.2639303482587,439.1
1,464.5437810945274,439.1
2,463.9492537313433,432.3
3,462.30298507462686,432.3
4,462.8950248756219,432.3
5,461.2910447761194,432.3
6,461.2512437810945,432.3
7,459.5179104477612,432.3
8,460.00696517412933,432.3
9,459.3681592039801,432.3
10,458.75771144278605,432.3
11,457.60149253731345,431.3
12,457.1462686567164,431.3
13,457.5218905472637,429.5
14,455.5512437810945,429.5
15,456.20298507462684,429.5
16,456.4905472636816,429.5
17,455.3482587064677,429.5
18,454.73532338308456,429.5
19,453.7233830845771,424.3
20,453.85074626865674,424.3
21,453.92885572139306,424.3
22,452.54875621890545,424.3
23,451.4139303482587,421.2
24,450.4378109452736,421.2
25,449.4537313432836,421.2
26,449.32139303482586,421.2
27,449.17164179104475,421.2
28,449.15124378109454,421.2
29,448.32139303482586,421.2
30,448.02835820895524,421.2
31,446.8681592039801,421.2
32,447.6870646766169,419.5
33,446.86517412935325,419.5
34,445.8721393034826,417.9
35,444.5716417910448,417.9
36,445.0661691542289,411.4
37,444.3726368159204,411.4
38,444.7786069651741,411.4
39,443.29751243781095,411.4
40,442.97562189054725,411.4
41,440.8850746268657,411.4
42,440.46567164179106,411.4
43,440.5004975124378,411.4
44,438.62935323383084,411.4
45,438.0641791044776,411.4
46,437.87064676616916,411.3
47,436.8298507462687,410.5
48,436.92935323383085,410.5
49,436.771144278607,410.5
50,436.44726368159206,410.5
51,435.7915422885572,410.5
52,435.18457711442784,410.5
53,435.12935323383084,410.5
54,435.06467661691545,410.5
55,434.61144278606963,410.5
56,435.34328358208955,410.5
57,432.21094527363186,409.3
58,431.6865671641791,409.3
59,431.68009950248756,409.3
60,431.0348258706468,409.3
61,430.2651741293532,406.7
62,430.92587064676616,395.8
63,430.84776119402983,395.8
64,431.5915422885572,395.8
65,430.69850746268656,395.8
66,431.1482587064677,395.8
67,429.1940298507463,395.8
68,430.0004975124378,395.8
69,428.9358208955224,395.8
70,428.90398009950246,395.8
71,428.9582089552239,395.8
72,427.53582089552236,395.8
73,428.6243781094527,395.8
74,428.7781094527363,395.8
75,428.4850746268657,395.8
76,427.9134328358209,395.8
77,427.4233830845771,395.8
78,426.6497512437811,395.8
79,427.97014925373134,395.8
80,427.52039800995027,395.8
81,427.52437810945275,395.8
82,427.27512437810947,395.8
83,427.2985074626866,395.8
84,427.3492537313433,395.8
85,426.4651741293532,395.8
86,426.9636815920398,395.8
87,426.74228855721395,395.8
88,427.7512437810945,395.8
89,426.344776119403,395.8
90,426.34676616915425,395.8
91,425.8298507462687,395.8
92,424.873631840796,395.8
93,425.0820895522388,395.8
94,423.7497512437811,395.8
95,423.8606965174129,395.8
96,425.21691542288556,395.8
97,424.10149253731345,395.8
98,424.93333333333334,395.8
99,423.9233830845771,395.3
random,"([[24], []], 1, 0, 128)"
