Generation,mean,best
0,473.6126865671642,372.9
1,467.06865671641793,357.9
2,460.18407960199005,357.9
3,453.8805970149254,315.6
4,453.50995024875624,315.6
5,445.1686567164179,315.6
6,443.1129353233831,315.6
7,438.44776119402985,315.6
8,431.35970149253734,315.6
9,431.3517412935323,315.6
10,431.0955223880597,315.6
11,422.83482587064674,315.6
12,420.33830845771143,315.6
13,414.4144278606965,315.6
14,407.7731343283582,315.6
15,408.31990049751244,315.6
16,405.7771144278607,315.6
17,403.40199004975125,315.6
18,399.40248756218904,286.2
19,399.52537313432833,286.2
20,396.52288557213933,286.2
21,387.19651741293535,286.2
22,392.43830845771146,286.2
23,387.6955223880597,286.2
24,380.9144278606965,286.2
25,378.3845771144279,286.2
26,379.86716417910446,286.2
27,377.23880597014926,286.2
28,375.22985074626865,286.2
29,372.11442786069654,286.2
30,373.0776119402985,286.2
31,369.62338308457714,286.2
32,370.30646766169156,286.2
33,371.4318407960199,286.2
34,367.63084577114427,286.2
35,366.6955223880597,286.2
36,366.07412935323384,286.2
37,363.51542288557215,286.2
38,362.46417910447764,286.2
39,365.326368159204,286.2
40,363.41990049751246,286.2
41,364.9577114427861,286.2
42,363.32338308457713,286.2
43,364.355223880597,286.2
44,360.16915422885575,286.2
45,359.4686567164179,286.2
46,364.09751243781096,286.2
47,360.5810945273632,286.2
48,363.53731343283584,286.2
49,359.8298507462687,286.2
50,358.573631840796,286.2
51,361.4487562189055,286.2
52,356.5875621890547,286.2
53,356.73880597014926,280.0
54,359.79800995024874,280.0
55,354.25373134328356,280.0
56,354.47562189054725,280.0
57,355.50298507462685,280.0
58,355.5218905472637,280.0
59,358.32835820895525,280.0
60,357.0766169154229,280.0
61,355.4830845771144,280.0
62,353.5880597014925,280.0
63,349.38855721393037,280.0
64,356.1537313432836,280.0
65,353.0766169154229,280.0
66,351.8990049751244,280.0
67,350.3462686567164,280.0
68,351.1597014925373,280.0
69,350.7597014925373,280.0
70,350.62139303482587,280.0
71,350.60895522388057,280.0
72,346.1358208955224,280.0
73,347.71144278606965,280.0
74,344.2398009950249,280.0
75,346.70746268656717,280.0
76,345.57960199004975,280.0
77,344.0144278606965,280.0
78,342.2950248756219,280.0
79,347.2990049751244,280.0
80,343.2945273631841,280.0
81,344.3189054726368,280.0
82,345.49303482587067,280.0
83,340.18059701492535,280.0
84,340.9905472636816,280.0
85,340.40696517412937,280.0
86,342.33383084577116,280.0
87,341.3970149253731,280.0
88,341.9835820895522,280.0
89,340.8223880597015,274.5
90,343.826368159204,274.5
91,340.7452736318408,274.5
92,341.0726368159204,274.5
93,342.29402985074626,274.5
94,339.5875621890547,274.5
95,339.0507462686567,274.5
96,338.602487562189,274.5
97,340.01940298507463,274.5
98,339.0049751243781,274.5
99,338.70746268656717,274.5
random,"([[24], [312, 739], [5, 10, 14, 16, 80, 81, 90, 93, 108, 136, 139, 151, 177, 185, 190, 195, 205, 237, 265, 279, 292, 298, 342, 379, 382, 388, 402, 413, 493, 532, 536, 548, 582, 583, 642, 667, 668, 689, 692, 714, 737, 745, 748, 751], [12, 32, 52, 66, 78, 118, 124, 175, 201, 203, 206, 259, 276, 285, 294, 296, 307, 321, 337, 371, 389, 400, 405, 407, 412, 445, 466, 470, 473, 480, 529, 530, 537, 547, 567, 592, 602, 606, 623, 632, 639, 643, 653, 654, 657, 687, 694, 713, 719, 723, 759], [30, 40, 58, 163, 165, 216, 238, 243, 254, 309, 333, 359, 363, 366, 376, 424, 441, 444, 451, 456, 467, 468, 475, 534, 538, 540, 546, 560, 563, 598, 599, 601, 604, 619, 625, 626, 644, 651, 691, 716, 726, 727], [21, 26, 62, 98, 119, 129, 134, 144, 170, 171, 227, 252, 291, 306, 341, 348, 351, 387, 393, 455, 498, 511, 573, 631, 669, 670, 695, 721], [47, 51, 112, 267, 406, 464, 478, 483, 495, 550, 559, 568, 612, 628, 634, 683, 706, 712, 729, 752, 763], [45, 120, 330, 411, 596, 630, 679, 693, 697, 767], [105, 184, 253, 346, 377, 507], [94, 212, 398, 617, 730], [447, 554, 647, 660], [369], []], 215, 2, 8)"
