Generation,mean,best
0,496.19825870646764,422.6
1,490.7676616915423,422.6
2,491.37064676616916,422.6
3,485.2716417910448,422.6
4,479.51741293532336,411.0
5,473.4820895522388,411.0
6,469.82835820895525,391.9
7,467.65621890547266,391.9
8,462.536815920398,391.9
9,459.0935323383085,381.8
10,456.46119402985073,381.8
11,451.326368159204,381.8
12,452.8646766169154,381.8
13,448.7049751243781,381.8
14,447.1134328358209,381.8
15,443.99701492537315,375.2
16,442.54129353233833,375.2
17,436.90199004975125,375.2
18,435.410447761194,375.2
19,434.59253731343284,349.0
20,433.92885572139306,348.0
21,429.70049751243783,348.0
22,431.94029850746267,348.0
23,428.14776119402984,348.0
24,425.5766169154229,348.0
25,423.87462686567164,348.0
26,422.2582089552239,348.0
27,421.28507462686565,348.0
28,419.35771144278607,348.0
29,417.3716417910448,348.0
30,418.54278606965175,348.0
31,417.144776119403,348.0
32,414.59253731343284,348.0
33,410.4925373134328,348.0
34,409.73880597014926,348.0
35,411.0049751243781,348.0
36,408.9965174129353,348.0
37,408.8771144278607,348.0
38,406.8955223880597,348.0
39,406.763184079602,346.1
40,406.33781094527365,346.1
41,407.21691542288556,346.1
42,405.75721393034826,346.1
43,404.74825870646765,346.1
44,404.91691542288555,346.1
45,404.8318407960199,346.1
46,406.51741293532336,346.1
47,403.27064676616914,346.1
48,401.52437810945275,346.1
49,400.4830845771144,346.1
50,398.89303482587064,346.1
51,397.95174129353234,340.1
52,398.02089552238806,340.1
53,401.1084577114428,340.1
54,399.45522388059703,340.1
55,398.00796019900497,340.1
56,398.06119402985075,340.1
57,396.44278606965173,334.2
58,394.62039800995024,334.2
59,395.0422885572139,334.2
60,394.1641791044776,334.0
61,394.6154228855721,334.0
62,393.018407960199,334.0
63,391.82935323383083,334.0
64,392.7194029850746,334.0
65,393.7343283582089,334.0
66,391.7402985074627,334.0
67,392.69502487562187,334.0
68,394.1412935323383,334.0
69,392.1686567164179,334.0
70,391.8074626865672,334.0
71,390.6910447761194,334.0
72,390.3960199004975,334.0
73,391.18059701492535,334.0
74,388.78905472636814,334.0
75,389.1587064676617,334.0
76,387.7582089552239,334.0
77,385.77910447761195,334.0
78,385.11293532338306,334.0
79,387.72487562189053,322.9
80,387.18955223880596,322.9
81,386.5900497512438,322.9
82,386.6228855721393,322.9
83,386.00995024875624,322.9
84,386.21691542288556,322.9
85,385.3333333333333,322.9
86,384.6955223880597,322.9
87,383.4213930348259,322.9
88,384.11144278606963,322.9
89,384.0621890547264,322.9
90,384.5039800995025,322.9
91,385.0537313432836,322.9
92,385.58308457711445,322.9
93,385.1850746268657,322.9
94,383.2771144278607,322.9
95,382.83930348258707,322.9
96,385.0049751243781,322.9
97,384.6094527363184,322.9
98,382.7492537313433,322.9
99,383.2159203980099,322.9
random,"([[24], [739], [5, 10, 14, 68, 80, 108, 136, 139, 151, 177, 180, 185, 190, 265, 274, 292, 298, 312, 366, 379, 382, 388, 402, 413, 437, 493, 532, 548, 582, 583, 667, 668, 714, 745, 748], [9, 12, 16, 17, 38, 47, 50, 55, 59, 63, 66, 75, 76, 79, 81, 93, 98, 115, 121, 122, 137, 144, 147, 155, 163, 171, 174, 175, 187, 189, 194, 201, 203, 209, 221, 227, 236, 241, 252, 254, 257, 267, 269, 272, 276, 284, 288, 289, 294, 319, 321, 336, 342, 344, 350, 367, 370, 371, 372, 387, 389, 391, 395, 398, 405, 412, 418, 430, 448, 450, 451, 466, 468, 470, 475, 480, 484, 485, 488, 502, 504, 506, 510, 513, 522, 529, 536, 557, 558, 567, 574, 586, 594, 599, 606, 610, 622, 629, 632, 636, 639, 643, 654, 657, 685, 688, 692, 694, 700, 705, 707, 711, 723, 725, 759, 762, 764, 767], [0, 8, 13, 25, 35, 58, 70, 77, 82, 87, 89, 100, 103, 114, 119, 120, 124, 126, 130, 140, 154, 158, 160, 165, 166, 170, 173, 181, 182, 243, 258, 259, 282, 304, 308, 309, 340, 341, 378, 381, 392, 393, 399, 417, 423, 435, 442, 460, 467, 496, 511, 537, 541, 571, 584, 596, 625, 633, 635, 658, 666, 678, 701, 703, 709, 724, 758], [1, 37, 112, 129, 134, 159, 164, 167, 261, 273, 278, 297, 307, 343, 403, 410, 422, 428, 443, 452, 456, 476, 482, 487, 538, 539, 559, 607, 614, 616, 626, 649, 655, 681, 699, 704, 706, 716, 720, 752], [26, 36, 67, 73, 157, 219, 225, 287, 400, 434, 478, 546, 672, 675, 710, 740, 761], [145, 226, 317, 385, 404, 432, 472, 474, 551, 570, 578], [2, 230, 263, 311, 427, 523, 579, 637, 659, 676, 734], [65, 131, 150, 249, 568, 722], [214, 501, 520], [23, 453, 605, 741], [7, 18, 202, 218, 327, 481, 550, 556, 645], [29, 34, 161, 262, 611, 652, 760], [251, 334, 561, 562], [3, 162, 486, 569], [91, 380], [361], [638], [516], [32, 615], []], 345, 3, 7)"
