Generation,mean,best
0,466.47014925373134,445.4
1,465.91691542288555,445.4
2,463.77363184079604,436.9
3,463.39253731343285,436.9
4,461.7358208955224,436.9
5,462.9597014925373,436.9
6,461.0865671641791,436.9
7,460.75671641791047,436.4
8,459.00995024875624,435.8
9,458.6353233830846,435.8
10,457.9029850746269,434.6
11,456.03880597014927,434.6
12,456.84875621890546,430.9
13,456.29950248756217,430.9
14,455.79950248756217,430.9
15,453.80248756218907,430.9
16,454.7865671641791,430.9
17,453.88706467661694,430.9
18,452.7134328358209,430.9
19,451.53930348258706,425.1
20,451.7323383084577,415.6
21,449.5567164179104,415.6
22,449.04129353233833,415.6
23,448.49004975124376,415.6
24,447.5497512437811,413.0
25,447.0542288557214,413.0
26,447.1059701492537,413.0
27,446.32686567164177,413.0
28,446.2398009950249,413.0
29,444.42437810945273,413.0
30,443.5502487562189,413.0
31,443.2731343283582,413.0
32,442.56467661691545,413.0
33,441.7512437810945,413.0
34,441.00597014925376,413.0
35,440.5582089552239,413.0
36,440.0820895522388,413.0
37,439.9731343283582,413.0
38,438.7781094527363,413.0
39,437.95721393034825,412.9
40,436.555223880597,412.9
41,437.4462686567164,412.9
42,435.5333333333333,412.9
43,436.5860696517413,412.9
44,434.9139303482587,405.1
45,434.4407960199005,405.1
46,434.02985074626866,405.1
47,433.83781094527365,405.1
48,433.4557213930348,405.1
49,432.5875621890547,405.1
50,433.0661691542289,405.1
51,432.71144278606965,405.1
52,431.7144278606965,405.1
53,431.49353233830846,402.7
54,430.83781094527365,402.7
55,430.93482587064676,402.7
56,431.35621890547264,402.7
57,427.97860696517415,402.7
58,429.7731343283582,402.7
59,429.49203980099503,402.7
60,430.16069651741293,402.7
61,429.09203980099505,402.7
62,429.40597014925373,402.7
63,429.51741293532336,402.7
64,428.56169154228854,402.7
65,428.0721393034826,400.5
66,427.0751243781095,400.5
67,425.9676616915423,400.5
68,427.5626865671642,400.5
69,427.7457711442786,392.9
70,426.7467661691542,392.9
71,425.8820895522388,392.9
72,426.32338308457713,392.9
73,424.3721393034826,392.9
74,425.4955223880597,392.9
75,424.3905472636816,392.9
76,425.0189054726368,392.9
77,424.9855721393035,392.9
78,422.8203980099502,392.9
79,422.218407960199,392.9
80,421.70597014925374,392.9
81,421.397512437811,392.9
82,422.4268656716418,392.9
83,421.42935323383085,392.9
84,422.826368159204,392.9
85,421.7547263681592,392.9
86,421.2875621890547,392.9
87,420.84328358208955,389.6
88,420.37462686567164,389.6
89,420.3149253731343,389.6
90,420.181592039801,389.6
91,419.155223880597,389.6
92,420.40149253731346,389.6
93,418.7084577114428,389.6
94,419.4507462686567,389.6
95,418.6363184079602,389.6
96,418.6084577114428,389.6
97,417.326368159204,389.6
98,419.2592039800995,389.6
99,418.4124378109453,389.6
random,"([[24], [312, 739], [10, 14, 16, 50, 90, 93, 108, 133, 136, 151, 185, 195, 205, 241, 258, 292, 298, 342, 366, 379, 382, 388, 391, 402, 413, 430, 437, 493, 532, 642, 668, 678, 687, 689, 692, 696, 711, 714, 737, 745, 748, 751], [26, 32, 40, 66, 80, 88, 117, 152, 155, 160, 187, 203, 236, 243, 246, 257, 276, 285, 294, 319, 321, 333, 371, 375, 389, 394, 407, 442, 454, 455, 470, 475, 480, 485, 505, 516, 529, 543, 565, 569, 574, 596, 606, 610, 626, 632, 686, 694, 704, 705, 707, 713, 717, 723, 724, 731, 733, 741, 754, 764], [9, 21, 38, 51, 55, 65, 70, 72, 73, 77, 83, 94, 98, 100, 101, 109, 118, 128, 141, 144, 157, 172, 192, 197, 202, 214, 219, 238, 239, 242, 253, 266, 274, 278, 293, 348, 351, 378, 385, 386, 393, 395, 399, 408, 415, 428, 443, 449, 462, 472, 487, 494, 500, 508, 519, 524, 540, 541, 544, 547, 548, 555, 559, 584, 616, 619, 622, 631, 636, 656, 658, 662, 666, 673, 680, 683, 690, 701, 712, 753, 756, 763], [2, 5, 17, 25, 35, 41, 48, 56, 75, 76, 79, 95, 111, 113, 124, 126, 140, 169, 179, 188, 200, 212, 216, 220, 224, 226, 227, 228, 249, 261, 283, 284, 286, 287, 289, 307, 308, 311, 320, 323, 331, 341, 352, 356, 377, 404, 412, 434, 439, 441, 444, 447, 459, 476, 484, 491, 517, 525, 526, 530, 533, 538, 551, 563, 566, 580, 582, 590, 594, 601, 605, 609, 612, 614, 625, 648, 674, 677, 684, 702, 708, 720, 722, 726, 755], [13, 18, 20, 23, 29, 30, 36, 53, 59, 64, 69, 85, 129, 132, 147, 150, 156, 163, 166, 194, 210, 221, 223, 229, 244, 247, 270, 280, 282, 295, 301, 306, 317, 329, 367, 369, 370, 390, 405, 411, 420, 421, 425, 427, 429, 432, 438, 448, 451, 453, 466, 501, 502, 504, 520, 522, 545, 554, 567, 576, 579, 586, 588, 591, 599, 623, 633, 637, 647, 654, 660, 663, 667, 669, 695, 697, 703, 706, 719, 743, 749, 767], [3, 8, 47, 62, 63, 96, 102, 106, 122, 131, 149, 153, 167, 173, 175, 176, 181, 191, 207, 211, 213, 248, 252, 254, 255, 272, 335, 336, 340, 349, 353, 355, 398, 445, 452, 460, 463, 467, 483, 497, 499, 506, 518, 573, 595, 598, 617, 639, 655, 664, 670, 672, 699, 716, 730, 734, 742, 758, 762, 766], [57, 127, 146, 154, 184, 186, 222, 234, 275, 288, 291, 299, 302, 338, 387, 446, 461, 489, 498, 507, 513, 570, 589, 604, 620, 624, 628, 646, 651, 744], [67, 74, 115, 135, 159, 350, 354, 359, 362, 363, 373, 426, 471, 550, 621, 659, 676], [7, 11, 120, 123, 145, 232, 260, 305, 424, 760], [273, 334, 358, 383, 397, 473, 479, 523], [225], [201, 593], [542], [204, 738], []], 485, 2, 12)"
