Generation,mean,best
0,498.72363184079603,445.9
1,497.0268656716418,436.3
2,494.46069651741294,436.3
3,494.1243781094527,436.3
4,489.62537313432836,436.1
5,486.8358208955224,436.1
6,484.1741293532338,427.0
7,483.7129353233831,427.0
8,479.60895522388057,427.0
9,479.6223880597015,427.0
10,476.818407960199,427.0
11,476.76069651741295,417.0
12,474.75572139303483,417.0
13,472.52487562189054,417.0
14,470.0293532338308,417.0
15,469.2412935323383,417.0
16,467.2467661691542,417.0
17,464.736815920398,406.3
18,461.93283582089555,406.3
19,462.47114427860697,406.3
20,464.4761194029851,406.3
21,460.6139303482587,406.3
22,459.88009950248755,406.3
23,458.4542288557214,406.3
24,455.0199004975124,406.3
25,455.7363184079602,406.3
26,453.5492537313433,406.3
27,455.271144278607,406.3
28,454.56467661691545,406.3
29,455.8776119402985,406.3
30,453.58358208955224,401.6
31,453.1273631840796,401.6
32,454.31044776119404,401.6
33,453.71194029850744,401.6
34,451.62587064676615,401.6
35,451.10746268656715,401.6
36,450.65820895522387,401.6
37,450.20646766169153,401.6
38,449.59850746268654,401.6
39,447.4855721393035,401.6
40,447.98855721393033,401.6
41,447.036815920398,401.6
42,448.1363184079602,401.6
43,446.13084577114427,392.3
44,445.42985074626864,392.3
45,446.4,392.3
46,447.0731343283582,392.3
47,442.46965174129355,392.3
48,444.1099502487562,391.1
49,444.0990049751244,391.1
50,440.9273631840796,391.1
51,443.18059701492535,391.1
52,443.68059701492535,391.1
53,441.7636815920398,391.1
54,442.3791044776119,391.1
55,443.3686567164179,390.2
56,443.60646766169157,390.2
57,442.1542288557214,390.2
58,441.12587064676615,390.2
59,439.9507462686567,390.2
60,441.0034825870647,390.2
61,440.2686567164179,390.2
62,439.6084577114428,390.2
63,440.7547263681592,390.2
64,440.0970149253731,390.2
65,439.2487562189055,390.2
66,440.05771144278606,390.2
67,439.87611940298507,390.2
68,438.910447761194,383.4
69,438.271144278607,383.4
70,438.6497512437811,383.4
71,437.27363184079604,383.4
72,439.10149253731345,383.4
73,438.210447761194,383.4
74,439.3572139303483,383.4
75,435.9308457711443,383.4
76,436.83781094527365,383.4
77,435.8850746268657,383.4
78,436.02089552238806,383.4
79,435.747263681592,383.4
80,434.00646766169154,383.4
81,436.83233830845774,383.4
82,434.6009950248756,383.4
83,434.4835820895522,383.4
84,431.96119402985073,383.4
85,434.82835820895525,383.4
86,435.7,383.4
87,434.4407960199005,383.4
88,433.72587064676617,383.4
89,434.1174129353234,383.4
90,434.952736318408,383.4
91,434.17064676616917,383.4
92,434.6671641791045,383.4
93,433.57114427860694,383.4
94,432.9029850746269,383.4
95,432.6467661691542,383.4
96,430.7457711442786,383.4
97,433.10348258706466,383.4
98,429.7532338308458,383.4
99,432.4870646766169,383.4
