Generation,mean,best
0,492.20646766169153,464.8
1,491.83830845771143,464.8
2,491.32537313432834,464.8
3,488.54477611940297,464.8
4,488.67462686567166,457.2
5,487.0805970149254,457.2
6,487.06467661691545,457.1
7,486.6363184079602,457.1
8,485.76169154228853,457.1
9,484.3223880597015,457.1
10,484.44427860696516,457.1
11,482.69154228855723,457.1
12,481.9049751243781,450.5
13,480.95522388059703,450.5
14,480.5407960199005,450.5
15,480.5592039800995,450.5
16,479.7985074626866,450.5
17,478.7199004975124,450.5
18,476.9378109452736,450.5
19,475.692039800995,447.2
20,476.78805970149256,445.8
21,476.0601990049751,445.8
22,474.2218905472637,445.8
23,473.9407960199005,445.8
24,473.6701492537313,445.8
25,474.35273631840795,445.8
26,474.7641791044776,445.8
27,473.3223880597015,445.8
28,473.1870646766169,445.8
29,471.3950248756219,444.2
30,471.3189054726368,444.2
31,471.3,444.2
32,470.8860696517413,444.2
33,470.46218905472637,440.4
34,469.0134328358209,440.4
35,469.6223880597015,439.8
36,467.10646766169157,439.8
37,467.45671641791046,435.1
38,466.69900497512435,435.1
39,466.8850746268657,435.1
40,466.0592039800995,422.5
41,465.6313432835821,422.5
42,465.0407960199005,422.5
43,463.6726368159204,422.5
44,463.1059701492537,422.5
45,462.64726368159205,422.5
46,462.2656716417911,422.5
47,461.62885572139305,422.5
48,460.52288557213933,422.5
49,460.64228855721393,422.5
50,460.90547263681594,422.5
51,459.9830845771144,422.5
52,461.4318407960199,422.5
53,460.20995024875623,422.5
54,459.407960199005,422.5
55,458.2820895522388,422.5
56,457.9407960199005,422.5
57,458.6681592039801,422.5
58,457.6681592039801,422.5
59,457.2223880597015,422.5
60,457.018407960199,422.5
61,458.06318407960197,422.5
62,456.42039800995025,422.5
63,457.1756218905473,422.5
64,456.2029850746269,422.5
65,454.5407960199005,422.5
66,455.83233830845774,422.5
67,455.9810945273632,422.5
68,455.4830845771144,422.5
69,453.0353233830846,422.5
70,453.6756218905473,422.5
71,454.52288557213933,422.5
72,454.4119402985075,422.5
73,454.1318407960199,422.5
74,455.05174129353236,422.5
75,453.6945273631841,422.5
76,455.1119402985075,422.5
77,453.3676616915423,422.5
78,453.7308457711443,422.5
79,453.36517412935325,422.5
80,453.3457711442786,422.5
81,452.7870646766169,422.5
82,452.46019900497515,420.1
83,452.53383084577115,420.1
84,451.1373134328358,420.1
85,451.09850746268654,420.1
86,449.69701492537314,420.1
87,450.20646766169153,418.6
88,450.43532338308455,418.6
89,449.2412935323383,418.6
90,450.1358208955224,418.6
91,450.10696517412936,414.4
92,450.0860696517413,410.1
93,448.8442786069652,410.1
94,449.29800995024874,410.1
95,448.7601990049751,410.1
96,448.0109452736318,410.1
97,448.57960199004975,410.1
98,448.55621890547263,410.1
99,448.9761194029851,410.1
random,"([[24], [312, 739], [5, 10, 14, 68, 80, 81, 90, 93, 108, 139, 175, 177, 190, 205, 265, 274, 298, 342, 366, 379, 391, 402, 413, 430, 493, 536, 583, 642, 667, 668, 689, 692, 696, 711, 714, 745, 751], [17, 26, 38, 41, 47, 52, 55, 79, 83, 88, 96, 97, 98, 103, 114, 117, 121, 137, 144, 147, 149, 160, 170, 171, 174, 194, 195, 200, 201, 203, 206, 209, 210, 221, 224, 227, 241, 246, 252, 254, 257, 267, 276, 279, 285, 288, 294, 300, 302, 307, 310, 336, 337, 343, 348, 350, 367, 370, 387, 395, 398, 399, 400, 405, 411, 412, 422, 428, 433, 435, 441, 444, 448, 450, 451, 457, 466, 468, 470, 484, 488, 496, 499, 504, 510, 524, 529, 537, 543, 558, 586, 596, 599, 606, 610, 622, 629, 635, 636, 643, 649, 653, 654, 657, 663, 687, 688, 694, 700, 704, 707, 717, 723, 725, 729, 731, 748, 755, 759, 762, 764, 767], [1, 2, 8, 9, 28, 40, 45, 50, 62, 64, 65, 70, 75, 77, 89, 95, 105, 111, 112, 113, 129, 130, 138, 148, 163, 165, 169, 172, 176, 181, 182, 183, 188, 192, 193, 196, 197, 213, 218, 226, 228, 236, 243, 264, 266, 278, 283, 301, 308, 320, 331, 340, 352, 355, 377, 381, 385, 386, 392, 415, 417, 418, 438, 443, 456, 460, 464, 472, 478, 489, 490, 508, 514, 516, 531, 533, 540, 541, 544, 546, 559, 560, 562, 568, 571, 581, 584, 589, 604, 607, 609, 619, 625, 639, 644, 648, 651, 677, 680, 681, 686, 701, 705, 715, 716, 718, 719, 726, 732, 734, 741, 750, 754, 758, 761], [7, 16, 23, 25, 31, 35, 36, 39, 60, 107, 116, 118, 134, 136, 156, 161, 184, 208, 214, 222, 225, 231, 249, 253, 255, 262, 273, 286, 287, 291, 305, 311, 316, 317, 341, 351, 356, 359, 362, 369, 376, 403, 425, 434, 462, 471, 474, 477, 486, 511, 551, 554, 556, 582, 592, 595, 611, 615, 645, 652, 661, 666, 670, 672, 674, 684, 697, 698, 703, 708, 712, 730, 740, 742], [4, 11, 12, 29, 32, 43, 51, 56, 63, 78, 102, 143, 159, 167, 198, 216, 223, 235, 247, 296, 309, 324, 327, 333, 338, 354, 368, 396, 404, 427, 432, 461, 475, 485, 517, 525, 542, 548, 550, 553, 557, 561, 569, 594, 601, 603, 614, 624, 637, 646, 658, 659, 699, 710, 713, 722, 733, 744], [13, 18, 110, 123, 128, 131, 140, 151, 154, 162, 233, 234, 239, 242, 245, 251, 292, 321, 326, 357, 364, 372, 378, 390, 393, 401, 409, 424, 469, 473, 487, 528, 545, 549, 555, 565, 587, 616, 621, 630, 633, 647, 650, 662, 676, 678, 682, 724, 753], [3, 71, 86, 119, 187, 244, 260, 272, 358, 397, 408, 414, 459, 476, 479, 492, 523, 575, 612, 655, 664, 757, 763], [21, 120, 127, 145, 179, 204, 334, 463, 574], [383], []], 491, 3, 9)"
