Generation,mean,best
0,498.84203980099505,433.8
1,491.66915422885575,425.4
2,489.84527363184077,425.4
3,486.4089552238806,425.4
4,477.18805970149253,412.4
5,474.72587064676617,408.9
6,471.75223880597014,404.9
7,467.0880597014925,404.9
8,465.77960199004974,404.9
9,457.5641791044776,388.5
10,457.85970149253734,388.5
11,456.0731343283582,384.8
12,452.7507462686567,372.4
13,452.02437810945275,372.4
14,447.9268656716418,372.4
15,440.4761194029851,372.1
16,443.5532338308458,372.1
17,439.5398009950249,372.1
18,440.45124378109455,372.1
19,441.4686567164179,372.1
20,434.3940298507463,363.5
21,432.3273631840796,363.5
22,434.6129353233831,363.5
23,431.4268656716418,362.0
24,430.19502487562187,362.0
25,423.5726368159204,351.9
26,423.2726368159204,351.9
27,417.50646766169154,351.9
28,417.481592039801,351.9
29,420.31044776119404,351.9
30,416.03930348258706,351.9
31,413.30099502487565,340.9
32,414.57910447761196,340.9
33,411.36218905472634,340.9
34,410.42437810945273,340.9
35,410.855223880597,340.9
36,409.7492537313433,340.9
37,407.9865671641791,335.4
38,408.6776119402985,335.4
39,408.67661691542287,335.4
40,407.5179104477612,335.4
41,405.9995024875622,335.4
42,403.6179104477612,335.4
43,402.62587064676615,335.4
44,401.1363184079602,335.4
45,400.2955223880597,335.4
46,403.11990049751245,335.4
47,403.7159203980099,335.4
48,399.0880597014925,335.4
49,399.30298507462686,335.4
50,396.1686567164179,335.4
51,395.81044776119404,333.9
52,395.9457711442786,333.9
53,396.6313432835821,333.9
54,395.9228855721393,333.9
55,395.77064676616914,333.9
56,394.89800995024876,333.9
57,393.0004975124378,333.9
58,393.30248756218907,333.9
59,395.1208955223881,333.9
60,391.8094527363184,333.9
61,392.28905472636814,333.9
62,393.12985074626863,333.9
63,393.84378109452734,333.9
64,391.97860696517415,333.9
65,393.25373134328356,333.9
66,390.78308457711444,333.0
67,391.9009950248756,333.0
68,389.71890547263683,333.0
69,391.8950248756219,333.0
70,389.6900497512438,329.4
71,392.2054726368159,329.4
72,392.7840796019901,329.4
73,390.09303482587063,329.4
74,389.87810945273634,329.4
75,388.97711442786067,329.4
76,390.2542288557214,329.4
77,385.9358208955224,329.4
78,390.21492537313435,329.4
79,386.7,329.4
80,385.0218905472637,329.4
81,385.7402985074627,329.4
82,384.83980099502486,329.4
83,385.1497512437811,329.4
84,388.4487562189055,329.4
85,384.4462686567164,329.4
86,384.70746268656717,329.4
87,386.48457711442785,329.4
88,385.67512437810944,329.4
89,383.35074626865674,329.4
90,385.7412935323383,329.4
91,382.65323383084575,329.4
92,383.2492537313433,329.4
93,383.7771144278607,329.4
94,383.87810945273634,329.4
95,382.55273631840794,329.4
96,383.9890547263682,329.4
97,381.6039800995025,329.4
98,383.5776119402985,329.4
99,382.644776119403,329.4
random,"([[24], [312], [10, 81, 93, 108, 195, 205, 241, 402, 522, 668, 711, 739], [5, 50, 66, 68, 90, 136, 139, 141, 170, 177, 180, 185, 190, 203, 206, 236, 243, 252, 257, 258, 265, 274, 292, 298, 300, 310, 315, 342, 366, 388, 413, 430, 435, 437, 443, 455, 493, 532, 548, 582, 592, 599, 642, 687, 692, 694, 723, 729, 737, 745, 751], [14, 30, 45, 58, 59, 72, 83, 89, 109, 114, 115, 149, 151, 155, 174, 181, 187, 210, 227, 239, 267, 269, 294, 301, 319, 333, 336, 367, 370, 372, 386, 393, 395, 400, 405, 411, 412, 418, 428, 444, 466, 467, 470, 478, 480, 504, 508, 510, 529, 537, 544, 571, 574, 594, 619, 648, 666, 679, 681, 696, 705, 726, 759, 764], [36, 51, 79, 94, 112, 117, 134, 173, 200, 207, 213, 219, 229, 275, 278, 364, 391, 464, 519, 524, 531, 533, 566, 573, 580, 589, 609, 617, 635, 636, 670, 691, 719, 734, 743, 754], [2, 31, 35, 70, 87, 138, 150, 179, 222, 224, 253, 305, 359, 404, 434, 447, 452, 471, 494, 547, 556, 593, 596, 620, 646, 655, 700, 744], [11, 29, 140, 161, 235, 245, 282, 417, 426, 432, 559, 633, 716, 750], [16, 130, 132, 192, 228, 244, 254, 261, 281, 291, 307, 387, 420, 476, 498, 501, 513, 525, 564, 601, 651, 677, 703, 740], [13, 23, 32, 39, 40, 47, 49, 57, 78, 85, 102, 198, 221, 248, 259, 296, 299, 321, 330, 335, 355, 363, 376, 378, 390, 394, 406, 407, 415, 429, 463, 473, 481, 485, 489, 505, 517, 550, 553, 555, 560, 591, 600, 604, 611, 624, 626, 639, 660, 695, 699, 702, 708, 709, 713, 722, 736, 741, 747], [7, 15, 21, 54, 73, 74, 111, 118, 127, 128, 129, 154, 156, 159, 171, 211, 214, 216, 234, 238, 240, 249, 271, 272, 288, 302, 326, 327, 329, 337, 347, 348, 351, 362, 409, 424, 442, 450, 454, 492, 497, 500, 507, 516, 528, 530, 549, 562, 584, 598, 602, 614, 645, 647, 664, 667, 682, 707, 730, 733, 746, 749, 760, 767], [25, 44, 56, 60, 63, 65, 69, 75, 84, 95, 96, 98, 106, 110, 119, 135, 157, 175, 189, 201, 270, 273, 276, 280, 297, 304, 306, 308, 318, 324, 325, 339, 350, 354, 356, 358, 373, 377, 399, 441, 451, 456, 459, 460, 479, 486, 491, 502, 534, 535, 545, 552, 567, 575, 583, 621, 637, 638, 643, 661, 669, 672, 678, 697, 753, 762, 766], [9, 37, 42, 43, 46, 52, 55, 64, 67, 80, 88, 107, 120, 123, 126, 131, 152, 197, 223, 230, 242, 246, 266, 285, 286, 314, 323, 338, 360, 427, 461, 469, 488, 495, 520, 527, 546, 551, 554, 563, 572, 578, 590, 595, 612, 622, 627, 632, 710, 712, 718, 720, 756], [26, 48, 53, 124, 182, 212, 215, 232, 255, 260, 316, 341, 346, 375, 397, 410, 421, 468, 499, 518, 521, 543, 570, 585, 606, 658, 684, 761], [4, 61, 167, 178, 188, 193, 247, 343, 371, 385, 472, 474, 483, 568, 588, 630, 640, 659, 674, 676, 683, 706, 714], [8, 41, 104, 183, 208, 225, 311, 357, 382, 433, 579, 752], [122, 396, 565, 755], [194, 475], []], 543, 3, 7)"
