Generation,mean,best
0,469.53582089552236,360.4
1,463.9452736318408,360.4
2,458.6925373134328,359.7
3,454.74477611940296,351.3
4,448.88407960199004,343.2
5,445.92985074626864,343.2
6,440.4890547263682,343.2
7,435.4761194029851,340.1
8,434.1,338.9
9,427.9462686567164,338.9
10,425.30696517412935,338.9
11,420.2860696517413,338.5
12,420.82935323383083,303.4
13,420.5348258706468,303.4
14,416.4393034825871,303.4
15,412.68805970149253,303.4
16,408.14925373134326,303.4
17,414.19850746268656,303.4
18,406.79950248756217,303.4
19,404.99203980099503,303.4
20,404.5781094527363,303.4
21,400.89303482587064,291.2
22,397.5636815920398,291.2
23,396.9766169154229,291.2
24,397.4373134328358,291.2
25,393.8457711442786,291.2
26,388.16616915422884,291.2
27,385.1029850746269,291.2
28,384.03333333333336,290.6
29,380.36915422885573,290.6
30,381.5169154228856,290.6
31,376.30696517412935,290.6
32,374.01044776119403,290.6
33,375.7084577114428,290.6
34,373.7771144278607,290.6
35,374.80696517412935,288.7
36,371.79004975124377,288.7
37,372.5034825870647,288.7
38,367.85621890547264,288.7
39,366.7641791044776,288.7
40,365.8353233830846,288.7
41,367.0766169154229,288.7
42,364.5074626865672,288.7
43,364.66766169154226,288.7
44,361.36019900497513,288.7
45,361.83383084577116,288.7
46,358.08159203980097,285.6
47,354.82686567164177,285.6
48,356.8721393034826,285.6
49,354.81592039800995,285.6
50,356.807960199005,281.4
51,351.59850746268654,281.4
52,351.14029850746266,281.4
53,351.93283582089555,281.4
54,353.13482587064675,281.4
55,355.1169154228856,281.4
56,353.9432835820896,281.4
57,351.3313432835821,281.4
58,350.4800995024876,281.4
59,347.934328358209,281.4
60,347.84676616915425,281.4
61,346.8512437810945,281.4
62,345.90597014925373,281.4
63,348.0696517412935,281.4
64,345.4945273631841,280.1
65,348.073631840796,280.1
66,344.82487562189056,280.1
67,344.40398009950246,280.1
68,348.91641791044776,280.1
69,347.95124378109455,280.1
70,342.8572139303483,280.1
71,345.53731343283584,280.1
72,346.24776119402986,280.1
73,348.3039800995025,280.1
74,345.1681592039801,280.1
75,344.3696517412935,280.1
76,346.69850746268656,280.1
77,344.9616915422886,280.1
78,342.84726368159204,280.1
79,345.6980099502488,280.1
80,345.5363184079602,280.1
81,343.73333333333335,280.1
82,342.25223880597014,280.1
83,339.2512437810945,280.1
84,343.0164179104478,280.1
85,345.5407960199005,280.1
86,343.67661691542287,280.1
87,342.0218905472637,280.1
88,342.02835820895524,280.1
89,344.892039800995,280.1
90,340.96268656716416,280.1
91,343.5014925373134,280.1
92,341.33781094527365,280.1
93,342.35273631840795,280.1
94,337.3318407960199,280.1
95,342.9492537313433,280.1
96,340.1721393034826,280.1
97,342.4582089552239,280.1
98,339.50248756218906,280.1
99,340.8273631840796,280.1
random,"([[24], [739], [10, 14, 16, 68, 80, 108, 136, 139, 151, 177, 180, 237, 274, 298, 312, 379, 382, 388, 391, 413, 437, 493, 532, 583, 622, 668, 687, 696, 714, 737, 748], [35, 38, 123, 154, 200, 257, 285, 294, 321, 342, 350, 389, 407, 430, 480, 530, 536, 548, 553, 565, 569, 599, 632, 642, 686, 689, 702, 713, 763], [26, 72, 91, 117, 242, 333, 381, 428, 445, 475, 499, 562, 645, 667, 699, 701, 731, 762], [57, 75, 83, 96, 114, 175, 189, 201, 254, 278, 361, 400, 486, 502, 529, 568, 626, 628, 639, 643, 656, 675, 741, 758], [7, 18, 21, 34, 62, 90, 105, 214, 224, 228, 282, 287, 327, 392, 432, 438, 442, 489, 520, 550, 627, 705, 727], [130, 150, 266, 295, 611, 614, 688], [25, 82, 103, 208, 265, 356, 429, 525, 545, 573, 609, 684, 712], [4, 9, 12, 46, 111, 300, 301, 341, 547, 612, 703, 704, 716], [28, 69, 70, 81, 102, 112, 157, 167, 178, 203, 218, 247, 263, 286, 291, 376, 444, 459, 464, 483, 513, 544, 563, 651, 683, 706, 715, 752, 764], [30, 58, 107, 109, 128, 129, 140, 170, 195, 196, 197, 199, 206, 230, 264, 270, 273, 290, 296, 302, 310, 322, 335, 337, 374, 377, 386, 399, 411, 417, 422, 423, 433, 435, 443, 453, 533, 540, 541, 556, 577, 578, 582, 625, 630, 631, 644, 654, 666, 669, 673, 679, 720, 723, 729], [5, 15, 27, 29, 31, 44, 51, 59, 94, 147, 161, 172, 184, 211, 213, 225, 231, 244, 246, 251, 253, 256, 315, 320, 326, 328, 330, 338, 343, 346, 355, 387, 393, 405, 408, 415, 424, 425, 455, 456, 478, 482, 487, 505, 528, 537, 570, 571, 603, 617, 648, 659, 670, 672, 681, 697, 730, 760], [8, 17, 45, 47, 55, 79, 115, 116, 118, 119, 135, 141, 144, 163, 171, 187, 194, 209, 210, 212, 221, 222, 239, 250, 261, 262, 275, 277, 293, 299, 305, 307, 344, 365, 367, 369, 370, 373, 395, 396, 398, 412, 436, 441, 447, 448, 451, 463, 466, 473, 474, 479, 488, 495, 498, 504, 506, 507, 517, 542, 554, 555, 574, 585, 586, 592, 593, 595, 601, 607, 620, 635, 647, 663, 676, 700, 719, 744, 759, 761, 765, 767], [1, 36, 39, 40, 43, 49, 66, 77, 85, 120, 122, 132, 138, 143, 156, 176, 181, 182, 188, 198, 204, 216, 241, 245, 271, 272, 292, 316, 340, 348, 352, 353, 354, 359, 375, 378, 390, 406, 426, 431, 460, 461, 484, 496, 538, 560, 580, 590, 594, 604, 640, 660, 664, 678, 680, 682, 693, 695, 733, 736, 738, 740, 742, 745, 747, 750, 756, 757], [13, 37, 53, 56, 63, 67, 110, 127, 159, 166, 192, 220, 233, 236, 243, 252, 255, 267, 280, 288, 324, 339, 349, 351, 362, 363, 366, 401, 402, 419, 440, 468, 470, 472, 490, 494, 497, 527, 535, 564, 572, 605, 606, 613, 646, 655, 677, 694, 708, 710, 746, 753], [11, 41, 64, 73, 76, 87, 98, 126, 137, 145, 152, 160, 190, 207, 223, 227, 232, 260, 304, 318, 368, 397, 409, 446, 449, 458, 471, 491, 503, 510, 511, 549, 576, 633, 662, 725, 749, 766], [3, 50, 106, 146, 158, 219, 229, 248, 258, 281, 297, 308, 309, 314, 336, 360, 383, 414, 418, 420, 439, 450, 476, 514, 516, 518, 522, 523, 526, 539, 581, 596, 637, 649, 657, 692, 755], [22, 32, 60, 121, 134, 193, 249, 269, 313, 404, 509, 551, 559, 575, 587, 589, 615, 691, 711], [65, 92, 104, 345, 372, 427, 434, 452, 467, 515, 521, 616, 619, 658], [93, 323, 371], [306], [42, 238], [421], []], 619, 2, 7)"
