Generation,mean,best
0,466.47014925373134,445.4
1,464.5233830845771,438.2
2,464.83781094527365,438.2
3,464.06318407960197,437.3
4,462.2417910447761,432.8
5,462.76616915422886,432.8
6,461.33781094527365,432.8
7,461.0995024875622,432.8
8,459.7199004975124,431.7
9,459.2855721393035,431.7
10,460.10746268656715,431.7
11,459.49402985074624,430.4
12,458.0407960199005,430.4
13,458.0865671641791,430.4
14,457.1726368159204,430.4
15,456.9358208955224,430.4
16,457.3139303482587,430.4
17,455.14029850746266,430.4
18,454.0139303482587,427.7
19,454.6338308457712,427.7
20,454.4557213930348,427.7
21,454.426368159204,427.7
22,453.62139303482587,427.7
23,452.17313432835823,418.6
24,452.10199004975124,418.6
25,451.426368159204,418.6
26,450.26268656716417,418.6
27,449.3805970149254,418.6
28,448.6771144278607,418.6
29,448.02835820895524,418.6
30,447.27363184079604,418.6
31,446.36517412935325,418.6
32,445.918407960199,418.6
33,446.5582089552239,418.6
34,445.7363184079602,418.6
35,445.2159203980099,418.6
36,445.9487562189055,418.6
37,443.64378109452736,418.6
38,443.85273631840795,418.6
39,444.63781094527366,418.6
40,443.1995024875622,416.3
41,443.33482587064674,416.3
42,441.9452736318408,416.3
43,442.78109452736317,416.3
44,443.91592039801,414.3
45,441.3482587064677,414.3
46,441.35671641791043,414.3
47,440.7174129353234,414.3
48,440.7855721393035,413.6
49,440.1094527363184,409.5
50,439.37661691542286,409.5
51,439.58407960199,409.5
52,439.71144278606965,409.5
53,439.6995024875622,409.5
54,437.02139303482585,408.7
55,436.18358208955226,408.2
56,435.26616915422886,408.2
57,434.31641791044774,403.4
58,435.2985074626866,403.4
59,434.96616915422885,399.7
60,432.9726368159204,399.7
61,434.8731343283582,399.7
62,433.3039800995025,399.7
63,433.4308457711443,399.7
64,433.97960199004973,399.7
65,434.0402985074627,399.7
66,433.5900497512438,399.7
67,431.9995024875622,399.7
68,433.64378109452736,399.7
69,432.44029850746267,399.7
70,432.69303482587065,399.7
71,432.1905472636816,399.7
72,431.0139303482587,399.7
73,430.83084577114425,399.7
74,430.6860696517413,399.7
75,430.6323383084577,399.7
76,429.8,399.7
77,429.2786069651741,399.7
78,428.7029850746269,399.7
79,428.8,399.7
80,427.9119402985075,399.7
81,429.7283582089552,399.7
82,427.6776119402985,395.3
83,428.00696517412933,395.3
84,426.9671641791045,395.3
85,429.62039800995024,395.3
86,427.15223880597017,395.3
87,427.0716417910448,395.3
88,426.8144278606965,395.3
89,426.3492537313433,391.9
90,426.6189054726368,391.9
91,426.01940298507463,391.9
92,425.31940298507465,389.8
93,425.3830845771144,389.8
94,425.02835820895524,389.8
95,427.02487562189054,389.8
96,427.54875621890545,389.8
97,427.2641791044776,389.8
98,425.4741293532338,389.8
99,426.1457711442786,389.8
random,"([[24], [312, 739], [10, 16, 68, 80, 81, 90, 93, 108, 133, 136, 177, 180, 190, 205, 258, 265, 274, 279, 298, 342, 366, 379, 402, 413, 430, 522, 532, 536, 548, 583, 667, 668, 678, 692, 714, 737, 745, 751], [12, 26, 32, 35, 38, 40, 83, 96, 117, 137, 152, 201, 203, 227, 241, 246, 254, 257, 269, 276, 292, 300, 302, 310, 350, 376, 388, 398, 400, 407, 418, 433, 435, 436, 443, 444, 454, 468, 470, 473, 485, 496, 505, 510, 530, 543, 547, 553, 558, 561, 592, 599, 610, 611, 626, 632, 639, 642, 643, 657, 687, 689, 693, 702, 707, 713, 717, 723, 724, 725, 731, 741, 754, 755, 762], [14, 18, 21, 28, 29, 30, 41, 58, 62, 63, 66, 70, 72, 73, 89, 94, 101, 103, 128, 129, 156, 157, 162, 185, 186, 187, 192, 214, 217, 224, 229, 236, 239, 243, 282, 288, 294, 295, 296, 309, 315, 321, 327, 339, 341, 348, 355, 415, 450, 455, 462, 472, 480, 495, 500, 507, 517, 524, 529, 537, 538, 540, 541, 544, 545, 550, 562, 568, 570, 571, 590, 609, 627, 631, 644, 645, 648, 656, 670, 673, 674, 677, 680, 681, 686, 696, 701, 712, 715, 729, 734, 763], [27, 39, 51, 57, 64, 79, 95, 107, 111, 135, 140, 141, 144, 151, 172, 193, 200, 204, 207, 212, 226, 230, 247, 255, 261, 266, 273, 280, 290, 297, 301, 307, 311, 326, 330, 337, 344, 347, 378, 387, 399, 408, 425, 438, 441, 447, 464, 469, 482, 486, 508, 520, 533, 555, 563, 577, 578, 603, 612, 614, 636, 649, 658, 661, 676, 683, 684, 691, 694, 695, 697, 699, 704, 720, 727, 744, 748, 757, 766], [5, 13, 47, 69, 100, 106, 118, 132, 154, 191, 221, 223, 225, 228, 244, 283, 322, 323, 333, 336, 354, 356, 363, 377, 393, 405, 428, 429, 453, 456, 459, 497, 518, 566, 574, 584, 597, 605, 619, 659, 666, 669, 679, 716, 760, 765], [25, 59, 67, 76, 115, 123, 159, 163, 169, 171, 194, 213, 240, 253, 256, 272, 278, 291, 305, 334, 364, 367, 391, 395, 411, 474, 488, 498, 504, 528, 554, 560, 567, 586, 594, 617, 622, 623, 633, 635, 651, 663, 664, 710, 719, 730, 767], [1, 22, 36, 112, 138, 145, 173, 176, 188, 222, 232, 235, 252, 281, 299, 304, 352, 359, 397, 417, 426, 446, 460, 461, 475, 476, 484, 593, 595, 620, 646, 708, 740, 742], [248, 260, 275, 324, 329, 353, 420, 432, 515, 604, 655, 700, 705, 749, 750], [77, 181, 287, 549, 756], [17, 220, 370, 390, 421, 452, 733, 753], [42, 43, 110, 325, 449, 466, 589, 662], [37, 306, 316, 440, 479, 526, 585], [48, 87, 343, 423, 424, 534], [119, 183, 250, 284, 588, 621, 761], [120, 267, 358], []], 473, 2, 10)"
