Generation,mean,best
0,499.1594527363184,445.8
1,496.9721393034826,445.8
2,494.055223880597,441.7
3,492.0233830845771,441.7
4,486.3905472636816,441.7
5,485.2144278606965,429.8
6,480.9467661691542,429.8
7,480.1681592039801,421.0
8,479.3960199004975,406.2
9,474.7621890547264,406.2
10,473.35223880597016,406.2
11,474.0039800995025,406.2
12,469.45671641791046,406.2
13,467.6756218905473,406.2
14,465.9283582089552,406.2
15,466.73830845771147,406.2
16,465.4557213930348,406.2
17,462.4467661691542,406.2
18,461.8114427860697,406.2
19,463.1995024875622,406.2
20,458.4492537313433,406.2
21,457.32537313432834,406.2
22,459.2502487562189,406.2
23,454.6189054726368,406.2
24,454.4960199004975,406.2
25,452.7960199004975,406.2
26,450.7726368159204,406.2
27,449.6393034825871,406.2
28,447.9835820895522,404.8
29,449.4636815920398,404.8
30,447.29353233830847,404.8
31,448.86567164179104,404.8
32,445.4776119402985,404.8
33,445.1149253731343,404.8
34,444.75373134328356,404.8
35,442.3716417910448,404.8
36,442.2238805970149,404.8
37,440.8517412935323,396.5
38,438.95671641791046,396.5
39,439.85572139303486,396.5
40,438.63980099502487,396.5
41,436.2233830845771,396.5
42,437.1084577114428,396.5
43,436.1910447761194,393.0
44,436.8880597014925,393.0
45,436.5716417910448,393.0
46,434.434328358209,393.0
47,435.69154228855723,393.0
48,436.93283582089555,393.0
49,434.8422885572139,393.0
50,434.318407960199,393.0
51,430.62388059701493,393.0
52,432.1796019900498,393.0
53,432.02835820895524,393.0
54,432.3557213930348,391.9
55,430.6427860696517,391.1
56,431.12985074626863,389.7
57,429.06119402985075,389.7
58,431.70248756218905,389.7
59,430.97164179104476,389.7
60,430.0771144278607,389.7
61,428.5189054726368,389.7
62,429.1452736318408,389.1
63,428.4044776119403,389.1
64,429.82089552238807,384.7
65,428.3,384.7
66,427.05721393034827,384.7
67,427.1059701492537,384.7
68,428.26119402985074,384.7
69,427.61641791044775,384.7
70,427.33980099502486,384.7
71,427.4691542288557,384.7
72,427.23532338308456,384.7
73,428.3422885572139,384.7
74,426.7009950248756,384.7
75,426.65621890547266,384.7
76,427.32487562189056,384.7
77,425.48955223880597,384.7
78,425.4323383084577,384.7
79,425.3636815920398,384.7
80,425.83482587064674,384.7
81,425.83830845771143,384.7
82,425.68358208955226,382.7
83,425.32835820895525,382.7
84,426.1004975124378,382.7
85,426.53333333333336,382.7
86,424.68905472636817,382.7
87,427.30845771144277,382.7
88,425.4761194029851,382.7
89,426.24228855721395,382.7
90,425.9462686567164,382.7
91,425.40696517412937,382.7
92,423.95671641791046,382.7
93,424.1139303482587,382.7
94,423.9417910447761,382.7
95,423.51940298507463,382.7
96,425.4417910447761,382.7
97,424.84378109452734,382.7
98,425.589552238806,382.7
99,422.5417910447761,382.7
