Generation,mean,best
0,529.2017412935323,507.1
1,528.3412935323383,504.4
2,526.9751243781094,504.4
3,526.1144278606965,504.4
4,526.5318407960199,504.4
5,525.7398009950249,502.6
6,524.3019900497512,500.9
7,524.8303482587065,500.9
8,524.0363184079602,500.9
9,522.9228855721393,500.9
10,521.8626865671641,500.9
11,520.8169154228856,498.2
12,519.6616915422885,494.9
13,519.3432835820895,494.9
14,518.7034825870646,494.9
15,518.3796019900498,494.9
16,517.9542288557213,494.9
17,517.2383084577115,494.9
18,516.8278606965174,494.9
19,516.1427860696517,492.7
20,516.1164179104478,491.9
21,514.4915422885572,490.7
22,514.5597014925373,490.7
23,514.2641791044776,489.4
24,514.0273631840796,489.4
25,513.6522388059701,489.4
26,513.079104477612,489.4
27,513.4587064676617,489.4
28,512.1099502487563,489.4
29,512.8278606965174,489.4
30,511.1825870646766,489.4
31,511.29751243781095,489.4
32,511.4318407960199,489.4
33,510.3318407960199,489.4
34,510.54278606965175,489.4
35,510.1393034825871,489.4
36,510.22487562189053,489.4
37,509.8273631840796,489.4
38,509.3258706467662,487.2
39,509.1671641791045,487.2
40,509.1796019900498,487.2
41,508.618407960199,487.2
42,507.5268656716418,485.8
43,508.7194029850746,485.8
44,507.3502487562189,485.8
45,507.9955223880597,485.8
46,506.83781094527365,485.8
47,507.62139303482587,485.8
48,507.0766169154229,483.7
49,505.46417910447764,483.7
50,506.39253731343285,483.7
51,505.90746268656716,483.7
52,505.91492537313434,483.7
53,505.602487562189,483.7
54,505.481592039801,483.7
55,505.1373134328358,482.3
56,504.4407960199005,482.3
57,504.76467661691544,482.3
58,504.52985074626866,481.2
59,504.4154228855721,481.2
60,504.2597014925373,481.2
61,503.65721393034823,481.2
62,503.6482587064677,481.2
63,503.7686567164179,481.2
64,504.0507462686567,478.9
65,504.1865671641791,478.9
66,503.1701492537313,478.9
67,503.12587064676615,478.9
68,502.73830845771147,478.9
69,503.35074626865674,478.9
70,502.21691542288556,478.9
71,504.17860696517414,478.9
72,502.8203980099502,478.3
73,502.94825870646764,478.3
74,503.30149253731344,478.3
75,503.03930348258706,478.3
76,503.54477611940297,478.3
77,502.31592039800995,478.3
78,503.01741293532336,478.3
79,501.6542288557214,478.3
80,502.089552238806,478.3
81,501.89104477611943,478.3
82,502.4502487562189,478.3
83,501.9865671641791,478.3
84,501.21890547263683,478.3
85,501.0004975124378,478.3
86,501.2308457711443,478.3
87,501.3218905472637,478.3
88,500.7407960199005,477.4
89,499.21691542288556,477.4
90,501.29800995024874,477.4
91,501.10646766169157,474.4
92,500.43830845771146,474.4
93,500.72636815920396,474.4
94,500.7875621890547,474.4
95,500.95522388059703,474.4
96,500.52537313432833,474.4
97,500.4507462686567,474.4
98,500.1228855721393,474.4
99,501.3258706467662,474.4
