Generation,mean,best
0,497.326368159204,440.1
1,495.0910447761194,424.2
2,492.4721393034826,424.2
3,490.09452736318406,424.2
4,486.65721393034823,424.2
5,479.97910447761194,424.2
6,478.9681592039801,424.2
7,476.9497512437811,424.2
8,474.39303482587064,424.2
9,474.61641791044775,424.2
10,472.5905472636816,424.2
11,472.00796019900497,413.7
12,468.72089552238805,413.7
13,465.74776119402986,411.4
14,465.6995024875622,411.4
15,463.85771144278607,411.4
16,461.3716417910448,411.4
17,463.64726368159205,411.4
18,462.0039800995025,411.4
19,461.21144278606965,411.4
20,457.44228855721394,411.4
21,457.56517412935324,411.4
22,456.75721393034826,411.4
23,455.1139303482587,411.4
24,453.5950248756219,404.5
25,450.6373134328358,404.5
26,451.39651741293534,404.5
27,449.25572139303483,400.1
28,449.8850746268657,400.1
29,452.2174129353234,400.1
30,449.4124378109453,400.1
31,449.22587064676617,400.1
32,447.76467661691544,400.1
33,448.44825870646764,400.1
34,447.434328358209,400.1
35,448.21094527363186,394.0
36,447.4089552238806,394.0
37,446.836815920398,394.0
38,446.3592039800995,394.0
39,446.7348258706468,394.0
40,443.41990049751246,394.0
41,443.5452736318408,394.0
42,444.5880597014925,394.0
43,444.4283582089552,394.0
44,442.5144278606965,394.0
45,443.35621890547264,394.0
46,443.26666666666665,394.0
47,441.5661691542289,394.0
48,443.2671641791045,394.0
49,442.7308457711443,394.0
50,441.7676616915423,394.0
51,440.2398009950249,394.0
52,439.0258706467662,394.0
53,439.1671641791045,394.0
54,439.47363184079603,394.0
55,440.8681592039801,394.0
56,439.4378109452736,391.0
57,439.2398009950249,391.0
58,438.34776119402983,391.0
59,437.1363184079602,391.0
60,437.3189054726368,391.0
61,438.14328358208957,391.0
62,437.85273631840795,391.0
63,437.49402985074624,391.0
64,437.06169154228854,385.4
65,436.5492537313433,385.4
66,437.02139303482585,385.4
67,437.91094527363185,385.4
68,436.40547263681594,385.4
69,435.09800995024875,385.4
70,437.8169154228856,385.4
71,434.9761194029851,385.4
72,434.50597014925376,385.4
73,434.72487562189053,385.4
74,435.35223880597016,385.4
75,435.69850746268656,385.4
76,434.27512437810947,385.4
77,433.67910447761193,385.4
78,434.5218905472637,385.2
79,434.80696517412935,385.2
80,434.65721393034823,385.2
81,435.1393034825871,385.2
82,433.6940298507463,385.2
83,432.96218905472637,385.2
84,432.92935323383085,385.2
85,432.7238805970149,385.2
86,433.355223880597,384.8
87,434.65721393034823,384.8
88,432.9268656716418,384.8
89,431.3144278606965,384.8
90,432.61641791044775,384.8
91,431.41641791044776,384.8
92,430.4218905472637,384.8
93,433.27512437810947,384.8
94,429.89253731343285,384.8
95,431.1208955223881,384.8
96,432.8348258706468,384.8
97,431.8830845771144,384.8
98,432.4154228855721,384.8
99,432.1482587064677,384.8
random,"([[24], [312, 739], [10, 16, 68, 80, 81, 108, 133, 136, 139, 177, 180, 185, 195, 205, 237, 241, 258, 265, 274, 292, 298, 342, 366, 379, 388, 402, 413, 430, 437, 493, 522, 536, 582, 622, 667, 668, 678, 711, 745, 748], [9, 12, 14, 26, 35, 41, 50, 59, 63, 66, 75, 76, 78, 83, 90, 96, 97, 98, 103, 114, 124, 130, 137, 149, 152, 154, 160, 170, 173, 175, 189, 190, 201, 203, 224, 227, 236, 243, 257, 259, 267, 278, 279, 285, 294, 296, 302, 315, 319, 331, 337, 343, 350, 376, 391, 394, 398, 404, 407, 418, 428, 429, 433, 435, 436, 455, 468, 470, 473, 496, 499, 510, 514, 547, 548, 553, 558, 561, 569, 583, 599, 602, 606, 624, 626, 636, 642, 643, 688, 689, 694, 704, 709, 723, 725, 729, 731, 733, 741, 754, 755, 762, 764], [44, 45, 82, 91, 106, 109, 111, 112, 113, 120, 126, 128, 156, 157, 161, 162, 168, 171, 184, 199, 226, 246, 254, 264, 276, 290, 297, 300, 326, 333, 336, 339, 346, 365, 381, 393, 399, 424, 432, 442, 444, 449, 450, 456, 457, 508, 516, 538, 540, 541, 550, 556, 559, 584, 598, 609, 619, 645, 657, 675, 683, 698, 761], [5, 21, 29, 43, 51, 56, 73, 95, 129, 134, 164, 193, 253, 261, 344, 387, 411, 415, 459, 464, 479, 487, 560, 567, 601, 615, 633, 639, 648, 679, 707, 720, 766], [17, 37, 46, 85, 110, 118, 147, 202, 210, 351, 355, 367, 377, 414, 447, 467, 476, 485, 488, 503, 504, 506, 589, 591, 647, 655, 672, 674, 767], [47, 77, 94, 127, 176, 181, 452, 460, 545, 595, 654, 730], [213, 221, 271, 275, 307, 320, 330, 352, 612, 614, 651, 660, 664, 699], [20, 25, 36, 57, 116, 163, 198, 222, 225, 299, 305, 327, 373, 395, 446, 497, 498, 535, 593, 604, 620, 635, 646, 656, 716, 719, 728], [1, 70, 74, 102, 104, 115, 117, 138, 143, 234, 235, 240, 273, 317, 353, 354, 359, 362, 363, 384, 396, 405, 406, 412, 416, 417, 474, 525, 537, 542, 676, 677, 700, 742], [2, 19, 65, 67, 84, 140, 153, 159, 204, 288, 334, 360, 401, 443, 451, 469, 527, 530, 533, 570, 576, 662, 665, 703, 708, 734, 738, 760], [13, 22, 79, 145, 150, 230, 232, 244, 248, 304, 318, 329, 397, 400, 420, 427, 439, 440, 513, 551, 710, 737, 749, 763], [18, 214, 238, 239, 260, 335, 383, 409, 448, 461, 463, 521, 523, 554, 565, 573, 597, 637, 687], [0, 86, 131, 211, 249, 270, 286, 306, 340, 382, 389, 475, 575, 580, 587, 594, 617, 713, 757], [42, 48, 88, 242, 323, 341, 371, 632, 658, 663], [4, 188, 218, 247, 410, 421, 544, 578, 680, 690], [23, 53, 107, 191, 208, 262, 263, 543, 546, 549], [178, 197, 324, 357, 390, 481, 501, 563, 603, 714, 722], [322, 669, 695, 756], [220, 332, 349, 495, 507, 528, 753], [135, 517, 693, 697], [419, 740], []], 506, 3, 7)"
