Generation,mean,best
0,491.68358208955226,464.6
1,491.3646766169154,464.6
2,490.4467661691542,464.6
3,488.7840796019901,464.6
4,488.8905472636816,450.4
5,487.6592039800995,450.4
6,485.9761194029851,450.4
7,485.91293532338307,450.4
8,484.01741293532336,450.4
9,483.49203980099503,450.4
10,484.1726368159204,450.4
11,482.29800995024874,450.4
12,483.07562189054727,450.4
13,481.66766169154226,449.0
14,480.8666666666667,449.0
15,480.37960199004976,449.0
16,479.87064676616916,449.0
17,479.9547263681592,449.0
18,478.8641791044776,449.0
19,478.58358208955224,449.0
20,478.0676616915423,449.0
21,476.5407960199005,449.0
22,476.07064676616915,449.0
23,476.5462686567164,449.0
24,477.63830845771145,449.0
25,476.77960199004974,446.9
26,475.07114427860694,446.9
27,475.3144278606965,446.9
28,473.7910447761194,444.9
29,472.8223880597015,444.9
30,472.926368159204,444.9
31,472.5089552238806,444.9
32,472.22935323383086,444.9
33,471.38905472636816,444.9
34,471.065671641791,444.9
35,471.06169154228854,443.4
36,470.97014925373134,443.4
37,471.87512437810943,443.4
38,470.92985074626864,436.3
39,470.8970149253731,436.3
40,470.0169154228856,436.3
41,468.9487562189055,436.3
42,469.155223880597,436.3
43,469.1537313432836,436.3
44,469.4945273631841,436.3
45,469.1024875621891,436.3
46,467.94427860696516,436.3
47,468.29751243781095,436.3
48,468.2990049751244,436.3
49,466.90149253731346,436.3
50,466.6646766169154,436.3
51,468.2402985074627,436.3
52,466.2547263681592,436.3
53,465.78805970149256,433.0
54,466.4766169154229,433.0
55,465.2587064676617,433.0
56,465.0950248756219,433.0
57,465.6960199004975,431.6
58,464.7840796019901,431.6
59,465.07064676616915,431.6
60,465.32487562189056,431.6
61,464.54825870646766,431.6
62,465.0935323383085,431.6
63,465.49203980099503,431.6
64,464.59203980099505,431.6
65,465.7009950248756,431.6
66,464.4855721393035,431.6
67,465.42985074626864,430.0
68,465.0497512437811,430.0
69,465.2363184079602,430.0
70,464.11243781094527,430.0
71,463.91144278606964,430.0
72,464.4283582089552,430.0
73,463.8960199004975,430.0
74,464.71343283582087,430.0
75,464.5442786069652,430.0
76,464.1223880597015,430.0
77,463.24278606965174,430.0
78,463.93681592039803,430.0
79,463.79253731343283,430.0
80,463.5452736318408,430.0
81,464.53781094527363,427.8
82,465.1507462686567,427.8
83,464.85572139303486,427.8
84,463.8791044776119,427.8
85,462.836815920398,427.8
86,463.065671641791,427.8
87,463.0402985074627,427.8
88,462.69303482587065,427.8
89,464.0875621890547,427.8
90,463.6084577114428,427.8
91,463.34676616915425,427.8
92,463.4562189054726,427.8
93,462.34378109452734,427.8
94,464.2786069651741,427.8
95,463.0621890547264,427.8
96,463.46218905472637,427.8
97,464.27363184079604,427.8
98,462.40547263681594,427.8
99,462.5781094527363,427.8
random,"([[24], [312], [50, 81, 108, 133, 195, 241, 279, 342, 402, 430, 522, 536, 668, 739], [5, 10, 16, 26, 68, 76, 80, 83, 88, 93, 97, 103, 117, 123, 151, 160, 170, 175, 203, 205, 206, 224, 236, 237, 243, 257, 258, 265, 278, 292, 298, 300, 302, 310, 315, 343, 366, 382, 391, 413, 423, 433, 435, 437, 443, 455, 468, 496, 499, 532, 548, 582, 599, 622, 642, 643, 653, 657, 667, 678, 689, 692, 694, 696, 704, 711, 714, 723, 729, 731, 737, 754, 764], [12, 32, 35, 47, 58, 62, 63, 65, 72, 78, 79, 82, 94, 96, 106, 111, 113, 122, 124, 141, 168, 173, 181, 187, 196, 200, 201, 213, 228, 239, 246, 252, 254, 269, 274, 289, 293, 294, 295, 296, 319, 321, 322, 333, 348, 367, 370, 371, 372, 377, 389, 395, 398, 400, 411, 428, 432, 434, 438, 441, 444, 445, 454, 464, 466, 467, 470, 472, 473, 476, 478, 486, 487, 500, 505, 506, 516, 517, 530, 537, 540, 541, 543, 546, 553, 556, 565, 600, 601, 606, 610, 619, 625, 626, 632, 633, 639, 647, 648, 654, 656, 661, 673, 674, 680, 686, 687, 705, 712, 715, 717, 725, 726, 732, 740, 748], [2, 14, 18, 40, 41, 44, 54, 56, 64, 66, 73, 85, 86, 116, 118, 147, 156, 161, 163, 169, 172, 184, 194, 197, 207, 221, 225, 226, 245, 249, 251, 261, 266, 267, 275, 282, 287, 299, 305, 308, 320, 341, 347, 352, 363, 373, 376, 378, 387, 407, 408, 410, 412, 414, 415, 429, 442, 451, 462, 475, 492, 504, 508, 510, 514, 519, 524, 544, 551, 555, 562, 571, 580, 584, 589, 591, 594, 596, 617, 620, 627, 628, 631, 638, 641, 646, 658, 660, 666, 670, 679, 682, 685, 688, 690, 697, 713, 719, 730, 734, 757, 763], [4, 13, 30, 36, 39, 60, 69, 89, 92, 104, 107, 115, 119, 120, 130, 132, 136, 148, 150, 157, 176, 178, 179, 210, 216, 223, 227, 240, 242, 247, 255, 256, 272, 286, 297, 317, 337, 344, 351, 353, 359, 361, 447, 452, 463, 474, 483, 495, 503, 507, 559, 566, 578, 593, 595, 605, 636, 637, 655, 675, 684, 706, 744, 747, 751, 755, 765, 767], [67, 208, 219, 222, 230, 270, 290, 326, 355, 357, 409, 424, 461, 484, 531, 538, 552, 573, 618, 635, 651, 699, 720, 743, 761], [22, 154, 159, 166, 234, 260, 316, 327, 335, 374, 479, 520, 547, 567, 570, 575, 585, 621, 700, 710, 716, 759], [43, 186, 233, 304, 307, 314, 350, 362, 417, 513, 563, 568, 659, 676, 702, 741], [7, 37, 70, 356, 450, 550, 560, 604, 664, 669], [28, 87, 127, 140, 190, 273, 276, 301, 497, 534, 695, 760], [137, 229, 244, 284, 285, 334, 349, 525, 649, 693, 718], [3, 105, 608, 701, 703], [102, 364, 529, 721, 758], [144, 403], [55], [75, 375, 392], [502], []], 488, 3, 10)"
