Generation,mean,best
0,466.3325870646766,439.8
1,465.2731343283582,439.8
2,465.20646766169153,439.8
3,463.8243781094527,439.8
4,462.12985074626863,435.8
5,462.2223880597015,435.7
6,461.17462686567166,435.5
7,460.29353233830847,435.5
8,461.17064676616917,431.8
9,459.9810945273632,431.8
10,459.181592039801,431.7
11,458.9318407960199,431.7
12,458.64228855721393,431.7
13,457.37810945273634,431.7
14,456.7378109452736,427.1
15,457.3358208955224,424.0
16,456.5144278606965,424.0
17,454.8990049751244,422.5
18,454.1517412935323,422.5
19,454.08159203980097,422.5
20,453.0094527363184,422.5
21,452.86169154228855,422.5
22,453.03980099502485,422.5
23,451.6885572139303,422.5
24,451.68457711442784,422.5
25,449.57910447761196,422.5
26,450.4741293532338,422.5
27,449.82338308457713,422.5
28,449.3950248756219,422.5
29,448.6333333333333,422.5
30,447.05721393034827,422.0
31,447.79800995024874,416.8
32,446.42437810945273,416.8
33,447.3830845771144,416.8
34,445.99800995024873,416.8
35,446.1049751243781,416.8
36,446.35820895522386,416.8
37,445.7820895522388,416.8
38,444.7597014925373,416.8
39,445.592039800995,416.8
40,445.5318407960199,416.8
41,443.41492537313434,416.8
42,443.54278606965175,416.7
43,443.86218905472634,416.7
44,443.20796019900496,416.7
45,443.9044776119403,416.7
46,443.07562189054727,413.9
47,443.3975124378109,410.2
48,443.37014925373137,410.2
49,441.50696517412933,410.2
50,441.9686567164179,410.2
51,442.41293532338307,410.2
52,439.2398009950249,410.2
53,440.82537313432834,410.2
54,440.28656716417913,410.2
55,440.5437810945274,410.2
56,440.15124378109454,410.2
57,439.5661691542289,408.9
58,439.0587064676617,408.9
59,439.3517412935323,408.9
60,437.65223880597017,408.9
61,438.2746268656716,408.9
62,438.5462686567164,408.9
63,438.6059701492537,408.9
64,437.8537313432836,408.9
65,438.94378109452737,408.9
66,438.81542288557216,408.9
67,438.94378109452737,408.9
68,438.1442786069652,408.9
69,438.7199004975124,408.9
70,437.07462686567163,408.9
71,436.6084577114428,408.9
72,435.5199004975124,408.9
73,435.47711442786067,408.9
74,437.02288557213933,408.9
75,436.3174129353234,408.9
76,436.0731343283582,406.3
77,434.7124378109453,406.3
78,434.76666666666665,406.3
79,434.66915422885575,406.3
80,435.01592039800994,406.3
81,434.4338308457711,406.3
82,433.089552238806,406.3
83,434.88358208955225,406.3
84,434.19651741293535,406.3
85,434.0144278606965,406.3
86,433.84726368159204,406.3
87,432.118407960199,406.3
88,432.6009950248756,406.3
89,433.55223880597015,406.3
90,431.7562189054726,406.3
91,432.75522388059704,406.3
92,433.5751243781095,406.3
93,432.4119402985075,406.3
94,431.2776119402985,406.3
95,432.38955223880595,406.3
96,432.2144278606965,406.3
97,431.78805970149256,406.3
98,431.22089552238805,406.3
99,433.31940298507465,406.3
random,"([[24], [312], [50, 93, 195, 205, 241, 279, 342, 402, 430, 536, 711, 739], [5, 10, 14, 16, 26, 41, 68, 80, 83, 88, 90, 97, 108, 130, 136, 141, 149, 160, 170, 175, 177, 180, 185, 190, 209, 237, 243, 265, 274, 292, 294, 298, 315, 366, 379, 382, 388, 423, 437, 455, 493, 496, 499, 516, 532, 548, 583, 606, 642, 643, 652, 653, 668, 687, 692, 694, 696, 704, 714, 731, 745, 751, 754, 762], [40, 47, 52, 57, 59, 63, 64, 81, 98, 100, 103, 106, 115, 117, 144, 151, 163, 172, 187, 198, 200, 214, 227, 228, 252, 254, 257, 258, 259, 267, 268, 282, 285, 289, 293, 296, 307, 321, 333, 336, 371, 372, 385, 395, 405, 407, 411, 412, 418, 428, 429, 444, 445, 448, 457, 466, 468, 475, 478, 480, 484, 485, 490, 511, 540, 546, 561, 567, 568, 569, 574, 584, 592, 600, 602, 610, 619, 629, 633, 636, 663, 667, 686, 688, 689, 691, 702, 709, 713, 724, 732, 748, 755], [2, 36, 56, 65, 66, 79, 82, 89, 91, 96, 112, 114, 118, 120, 134, 137, 150, 156, 162, 192, 193, 201, 203, 207, 221, 224, 226, 249, 261, 269, 288, 300, 302, 309, 310, 311, 326, 331, 343, 344, 348, 351, 352, 378, 381, 394, 408, 410, 417, 422, 443, 452, 473, 476, 489, 508, 529, 533, 547, 553, 565, 579, 589, 596, 598, 604, 605, 620, 626, 631, 637, 639, 647, 649, 655, 674, 675, 681, 699, 701, 708, 717, 743], [8, 28, 30, 31, 58, 60, 61, 67, 73, 77, 78, 92, 102, 119, 132, 179, 216, 217, 229, 242, 253, 316, 327, 337, 340, 341, 354, 355, 361, 362, 377, 386, 387, 399, 420, 441, 442, 467, 492, 500, 507, 514, 520, 538, 541, 551, 563, 571, 573, 585, 594, 595, 601, 625, 627, 644, 664, 666, 673, 680, 683, 705, 716, 723, 726, 727, 750, 753, 756, 758, 763], [4, 17, 18, 35, 39, 44, 51, 70, 85, 87, 99, 123, 127, 129, 140, 157, 159, 178, 184, 196, 213, 220, 232, 239, 248, 283, 286, 290, 291, 301, 356, 390, 393, 415, 424, 425, 464, 469, 491, 497, 503, 504, 521, 525, 550, 607, 609, 638, 640, 651, 669, 670, 676, 684, 695, 703, 721, 725, 747, 761], [29, 37, 95, 105, 110, 111, 116, 173, 208, 225, 246, 247, 250, 266, 270, 273, 278, 284, 297, 299, 305, 349, 357, 358, 446, 461, 471, 513, 537, 578, 590, 621, 648, 679, 698, 720, 741, 744, 757], [7, 43, 69, 167, 191, 202, 211, 251, 256, 275, 335, 363, 396, 431, 477, 522, 555, 556, 617, 646, 659, 710], [161, 353, 530, 554], [164, 737], []], 452, 3, 10)"
