Generation,mean,best
0,499.0644278606965,436.4
1,496.118407960199,436.2
2,495.3402985074627,432.2
3,492.51542288557215,432.2
4,482.62388059701493,402.6
5,480.7950248756219,402.6
6,476.5731343283582,402.6
7,473.77014925373135,400.8
8,468.6820895522388,381.2
9,466.4084577114428,381.2
10,469.2218905472637,381.2
11,465.7069651741294,381.2
12,464.58855721393036,381.2
13,462.8646766169154,381.2
14,457.83084577114425,381.2
15,452.3373134328358,381.2
16,450.6243781094527,381.2
17,450.252736318408,379.2
18,445.1412935323383,374.9
19,445.07462686567163,374.9
20,438.3402985074627,374.9
21,435.07064676616915,371.2
22,432.1761194029851,371.2
23,433.15223880597017,359.2
24,430.3990049751244,359.2
25,428.97910447761194,359.2
26,426.2776119402985,359.2
27,425.3388059701493,359.2
28,426.4248756218905,359.2
29,420.8850746268657,359.2
30,421.41592039801,353.7
31,420.8273631840796,353.7
32,418.47512437810946,353.7
33,414.3258706467662,353.7
34,412.50646766169154,348.6
35,410.5542288557214,332.1
36,411.65621890547266,332.1
37,411.6442786069652,332.1
38,412.01194029850745,332.1
39,409.4542288557214,332.1
40,408.5164179104478,332.1
41,409.42985074626864,332.1
42,407.5781094527363,332.1
43,409.72089552238805,332.1
44,404.9283582089552,332.1
45,408.20199004975126,332.1
46,402.9228855721393,332.1
47,403.4248756218905,332.1
48,402.5278606965174,332.1
49,401.95721393034825,332.1
50,401.7870646766169,332.1
51,401.9273631840796,332.1
52,401.32686567164177,332.1
53,399.6427860696517,332.1
54,399.97711442786067,332.1
55,398.3333333333333,332.1
56,399.3606965174129,332.1
57,396.27960199004974,332.1
58,394.71343283582087,332.1
59,399.2965174129353,332.1
60,397.2930348258706,332.1
61,398.6174129353234,332.1
62,397.4457711442786,332.1
63,392.5781094527363,332.1
64,393.9537313432836,332.1
65,396.07562189054727,332.1
66,394.97512437810946,332.1
67,395.07412935323384,332.1
68,394.9462686567164,332.1
69,392.1726368159204,332.1
70,392.7960199004975,332.1
71,391.57562189054727,332.1
72,391.934328358209,332.1
73,391.88955223880595,332.1
74,393.0776119402985,332.1
75,389.9492537313433,332.1
76,391.0880597014925,332.1
77,391.00796019900497,332.1
78,392.8328358208955,332.1
79,390.7218905472637,332.1
80,389.48258706467664,332.1
81,389.036815920398,332.1
82,387.4139303482587,332.1
83,388.29253731343283,332.1
84,388.21144278606965,332.1
85,387.79253731343283,332.1
86,388.6174129353234,332.1
87,386.47960199004973,332.1
88,386.9407960199005,332.1
89,385.24776119402986,332.1
90,386.41990049751246,332.1
91,384.94726368159206,332.1
92,387.18059701492535,332.1
93,386.6487562189055,332.1
94,387.14029850746266,332.1
95,386.0950248756219,332.1
96,384.58308457711445,332.1
97,386.3825870646766,332.1
98,386.66616915422884,332.1
99,384.13880597014924,332.1
random,"([[24], [312, 739], [5, 10, 14, 50, 80, 81, 93, 108, 136, 151, 177, 185, 195, 205, 237, 241, 258, 274, 279, 298, 342, 366, 388, 391, 402, 413, 430, 437, 532, 536, 548, 582, 583, 667, 668, 687, 692, 745], [16, 17, 26, 38, 41, 47, 52, 55, 59, 68, 75, 76, 79, 82, 83, 88, 96, 97, 98, 103, 114, 115, 117, 118, 121, 123, 124, 141, 144, 147, 149, 155, 160, 163, 170, 175, 189, 190, 201, 203, 209, 210, 213, 221, 224, 236, 239, 252, 254, 257, 272, 276, 285, 289, 292, 294, 300, 302, 307, 315, 321, 337, 343, 350, 370, 372, 379, 387, 389, 395, 398, 411, 412, 418, 422, 441, 444, 448, 451, 455, 457, 468, 470, 475, 480, 488, 506, 510, 529, 557, 558, 574, 592, 594, 596, 599, 610, 622, 623, 632, 635, 636, 639, 642, 643, 652, 653, 657, 663, 689, 694, 704, 707, 711, 717, 719, 723, 737, 748, 754, 755, 759, 762, 764], [8, 35, 40, 58, 67, 100, 112, 116, 138, 154, 171, 173, 181, 184, 186, 187, 192, 194, 196, 198, 206, 219, 225, 243, 259, 264, 269, 278, 282, 290, 295, 296, 299, 308, 309, 310, 328, 336, 341, 359, 365, 378, 386, 392, 394, 399, 400, 408, 428, 460, 462, 464, 494, 500, 502, 504, 511, 537, 540, 544, 550, 560, 562, 584, 590, 600, 604, 607, 611, 626, 627, 628, 630, 654, 666, 673, 674, 679, 681, 683, 696, 701, 702, 716, 718, 724, 725, 729, 736, 742, 757, 758], [23, 29, 70, 74, 94, 156, 159, 167, 193, 275, 286, 319, 326, 331, 333, 346, 348, 362, 397, 434, 443, 461, 476, 485, 486, 487, 508, 514, 521, 524, 559, 577, 581, 589, 595, 603, 633, 649, 651, 664, 670, 675, 698, 706, 708, 734, 740, 741, 760], [7, 21, 69, 84, 214, 226, 270, 273, 304, 317, 324, 329, 404, 414, 452, 501, 507, 547, 553, 556, 566, 621, 658, 671, 695, 722, 744], [2, 128, 161, 409, 432, 439, 538, 549, 601, 690, 697], [150, 287, 330, 351, 360, 371, 377, 421, 447, 458, 459, 495, 563, 591, 660, 730], [42, 46, 129, 253, 318, 323, 382, 425, 554, 573, 612, 647, 648, 669, 693], [27, 45, 48, 95, 105, 199, 306, 407, 419, 467, 527, 545, 555, 565, 617, 644, 710], [30, 228, 233, 283, 354, 614, 721, 733, 763], [25, 110, 288, 305, 322, 325, 338, 449, 469, 526, 609, 662, 727, 749, 753, 756], [37, 43, 107, 248, 672], [87, 316, 420, 479, 585, 761], [229, 284, 313, 314, 473, 474, 640], [424, 575], [119, 358], [267], [120], []], 441, 3, 7)"
