Generation,mean,best
0,528.5888059701492,508.5
1,527.165671641791,508.5
2,527.7995024875622,503.2
3,527.0636815920398,503.2
4,525.9253731343283,503.2
5,527.0587064676616,503.2
6,525.7855721393034,503.2
7,524.0233830845771,503.2
8,523.6084577114428,503.2
9,523.9512437810945,503.2
10,523.8746268656716,501.2
11,522.3696517412935,501.2
12,522.4039800995025,499.8
13,522.4855721393035,499.8
14,521.7616915422885,498.8
15,520.007960199005,494.1
16,518.7154228855721,494.1
17,519.8522388059702,494.1
18,518.363184079602,494.1
19,518.1557213930348,493.7
20,518.2422885572139,493.7
21,517.4462686567164,489.3
22,516.2557213930348,489.3
23,515.6716417910447,489.3
24,514.9855721393035,489.3
25,514.2129353233831,489.3
26,513.0890547263682,489.3
27,512.9512437810945,488.6
28,512.1776119402986,488.6
29,511.80298507462686,488.6
30,511.37860696517413,488.6
31,511.19651741293535,488.6
32,509.65323383084575,488.6
33,508.8845771144279,488.6
34,508.95124378109455,487.8
35,508.62139303482587,487.4
36,508.18955223880596,465.1
37,507.4915422885572,465.1
38,506.7651741293532,465.1
39,506.5626865671642,465.1
40,504.76069651741295,465.1
41,507.3592039800995,465.1
42,505.62189054726366,465.1
43,504.78308457711444,465.1
44,505.7253731343284,465.1
45,505.0189054726368,465.1
46,504.8139303482587,465.1
47,504.48407960199006,465.1
48,504.2870646766169,465.1
49,504.05223880597015,465.1
50,503.93532338308455,465.1
51,502.95124378109455,465.1
52,503.2497512437811,465.1
53,502.36567164179104,465.1
54,502.1373134328358,465.1
55,501.47910447761194,465.1
56,499.4577114427861,465.1
57,500.5860696517413,465.1
58,501.03880597014927,465.1
59,499.80845771144277,465.1
60,499.3273631840796,465.1
61,500.2437810945274,465.1
62,499.18905472636817,465.1
63,499.68955223880596,465.1
64,499.3975124378109,465.1
65,498.81542288557216,465.1
66,499.30497512437813,465.1
67,498.79800995024874,465.1
68,499.28109452736317,465.1
69,497.26965174129356,465.1
70,498.64228855721393,465.1
71,498.6810945273632,465.1
72,498.0437810945274,465.1
73,497.56517412935324,465.1
74,496.80845771144277,465.1
75,497.10547263681593,465.1
76,496.89651741293534,465.1
77,496.4507462686567,465.1
78,497.20995024875623,465.1
79,495.37661691542286,465.1
80,496.0726368159204,465.1
81,496.57611940298506,465.1
82,496.00199004975127,465.1
83,495.00298507462685,465.1
84,493.9691542288557,465.1
85,495.8960199004975,465.1
86,494.80099502487565,465.1
87,494.618407960199,465.1
88,494.0860696517413,465.1
89,494.23383084577114,465.1
90,494.2621890547264,465.1
91,493.87810945273634,465.1
92,494.2129353233831,465.1
93,493.12885572139305,465.1
94,494.1273631840796,465.1
95,494.37462686567164,465.1
96,492.3681592039801,465.1
97,493.4004975124378,465.1
98,493.5308457711443,465.1
99,493.7686567164179,465.1
