Generation,mean,best
0,472.2977611940299,358.9
1,464.3915422885572,358.9
2,457.88706467661694,354.1
3,452.0935323383085,354.1
4,450.0328358208955,350.6
5,441.7800995024876,342.6
6,438.6855721393035,336.1
7,437.252736318408,336.1
8,432.7179104477612,336.1
9,431.58407960199,336.1
10,428.9467661691542,336.1
11,419.15721393034823,326.7
12,421.03034825870645,326.7
13,415.3497512437811,326.7
14,412.2820895522388,325.1
15,406.52985074626866,324.3
16,401.99154228855724,314.0
17,400.41492537313434,309.3
18,400.20248756218905,299.6
19,400.573631840796,299.6
20,391.663184079602,299.6
21,394.19502487562187,299.6
22,392.52089552238806,299.6
23,386.644776119403,295.8
24,392.35771144278607,295.8
25,385.2412935323383,295.8
26,386.14726368159205,295.8
27,384.0129353233831,295.8
28,383.97960199004973,295.8
29,379.98407960199006,295.8
30,378.6860696517413,295.8
31,375.7049751243781,295.8
32,376.3139303482587,295.8
33,371.6741293532338,295.8
34,371.82139303482586,295.8
35,369.69900497512435,295.8
36,369.3830845771144,290.7
37,369.6313432835821,290.7
38,369.5089552238806,290.7
39,366.892039800995,290.7
40,365.2990049751244,290.7
41,358.55572139303484,287.7
42,363.50696517412933,287.7
43,360.55970149253733,287.7
44,363.3129353233831,287.7
45,361.8298507462687,287.7
46,362.93134328358207,287.7
47,360.15820895522387,287.7
48,364.6427860696517,287.7
49,360.6462686567164,287.7
50,360.6830845771144,287.7
51,362.02985074626866,287.7
52,357.35273631840795,287.7
53,360.4835820895522,287.7
54,360.3492537313433,287.7
55,356.6363184079602,287.7
56,356.78308457711444,287.7
57,356.9064676616915,287.7
58,355.76169154228853,287.7
59,358.6587064676617,287.7
60,357.0218905472637,287.7
61,353.692039800995,287.7
62,354.9945273631841,287.7
63,353.6771144278607,287.7
64,351.85671641791043,287.7
65,352.3542288557214,287.7
66,353.6726368159204,286.7
67,352.25671641791047,286.7
68,353.58905472636815,286.7
69,354.9781094527363,286.7
70,353.27910447761195,286.7
71,349.3054726368159,286.7
72,352.1457711442786,286.7
73,351.93333333333334,286.7
74,352.86517412935325,286.7
75,351.98955223880597,286.7
76,350.9213930348259,286.7
77,348.56069651741296,286.7
78,348.1487562189055,286.7
79,347.9726368159204,286.7
80,347.31194029850747,286.7
81,351.10696517412936,286.7
82,349.0661691542289,286.7
83,350.5855721393035,286.7
84,347.16915422885575,286.7
85,346.48407960199006,286.7
86,347.83084577114425,282.6
87,349.2308457711443,282.6
88,348.892039800995,282.6
89,347.41094527363185,282.6
90,347.0054726368159,281.2
91,345.3179104477612,281.2
92,350.3203980099502,281.2
93,348.17512437810944,281.2
94,348.4218905472637,281.2
95,347.15223880597017,281.2
96,348.0199004975124,281.2
97,345.0199004975124,281.2
98,345.7542288557214,281.2
99,346.4412935323383,281.2
