Generation,mean,best
0,516.957960199005,490.0
1,515.2970149253731,490.0
2,514.2522388059701,490.0
3,513.4925373134329,490.0
4,513.0835820895522,489.1
5,512.0885572139304,489.1
6,510.6537313432836,488.3
7,510.54129353233833,487.7
8,509.63283582089554,484.2
9,508.84378109452734,484.2
10,509.0845771144279,484.2
11,508.4134328358209,484.2
12,508.67064676616917,484.2
13,507.6338308457712,484.2
14,507.33781094527365,484.2
15,506.77512437810947,484.2
16,507.10547263681593,484.2
17,505.7840796019901,484.2
18,506.21492537313435,484.2
19,504.2960199004975,482.0
20,505.0547263681592,482.0
21,503.7179104477612,482.0
22,504.4273631840796,482.0
23,503.7681592039801,482.0
24,504.6855721393035,482.0
25,502.9194029850746,481.5
26,502.7930348258706,481.5
27,502.1333333333333,480.0
28,501.8805970149254,477.0
29,500.77213930348256,477.0
30,500.69751243781093,477.0
31,501.3805970149254,477.0
32,499.9094527363184,477.0
33,499.8059701492537,477.0
34,499.6223880597015,477.0
35,499.22487562189053,475.7
36,498.54875621890545,475.7
37,498.8278606965174,475.6
38,497.1169154228856,473.6
39,497.25721393034826,473.6
40,496.40696517412937,473.6
41,497.10547263681593,473.6
42,496.6024875621891,473.0
43,496.19751243781093,473.0
44,495.9636815920398,473.0
45,494.9134328358209,469.4
46,495.34676616915425,469.4
47,494.73830845771147,469.4
48,495.20597014925374,469.4
49,494.66567164179105,469.4
50,494.236815920398,469.4
51,494.9761194029851,469.4
52,494.4094527363184,469.4
53,494.6701492537313,469.4
54,494.4358208955224,469.4
55,493.4646766169154,469.4
56,494.90398009950246,469.4
57,494.1442786069652,469.4
58,494.3238805970149,469.4
59,493.8174129353234,469.4
60,493.0731343283582,469.4
61,493.17064676616917,466.3
62,493.9522388059701,466.3
63,493.5109452736318,466.3
64,493.71194029850744,466.3
65,492.8422885572139,466.3
66,493.30497512437813,466.3
67,492.6850746268657,466.3
68,492.6278606965174,466.3
69,492.2094527363184,466.3
70,492.16218905472635,466.3
71,491.547263681592,466.3
72,492.102487562189,466.3
73,491.2363184079602,466.3
74,492.9810945273632,466.3
75,491.8686567164179,466.3
76,492.05174129353236,466.3
77,491.65721393034823,466.3
78,491.7641791044776,464.0
79,491.6427860696517,464.0
80,491.15820895522387,464.0
81,490.9691542288557,464.0
82,491.0567164179104,464.0
83,492.27014925373135,464.0
84,491.692039800995,464.0
85,490.8358208955224,464.0
86,491.59203980099505,464.0
87,490.5313432835821,464.0
88,491.2144278606965,464.0
89,491.10199004975124,464.0
90,490.68955223880596,464.0
91,490.8990049751244,464.0
92,490.7960199004975,464.0
93,490.56666666666666,464.0
94,490.2716417910448,464.0
95,489.74228855721395,464.0
96,490.67064676616917,464.0
97,489.86019900497513,464.0
98,490.54676616915424,464.0
99,489.87014925373137,464.0
random,"([[24], []], 1, 0, 128)"
