Generation,mean,best
0,468.52089552238806,359.3
1,464.1283582089552,351.3
2,458.59850746268654,351.3
3,454.0781094527363,351.3
4,445.6537313432836,351.3
5,441.3134328358209,350.2
6,439.7412935323383,350.2
7,435.9358208955224,317.6
8,430.13880597014924,317.6
9,425.0606965174129,317.6
10,423.74776119402986,317.6
11,417.61592039800996,317.6
12,413.8825870646766,317.6
13,412.7039800995025,309.8
14,409.055223880597,309.8
15,406.7253731343284,309.8
16,400.3004975124378,309.8
17,401.31592039800995,309.8
18,396.952736318408,309.8
19,392.9945273631841,309.8
20,389.9557213930348,309.8
21,388.9502487562189,308.7
22,387.8696517412935,308.7
23,388.13482587064675,308.7
24,387.1313432835821,304.8
25,383.8019900497512,304.8
26,384.8422885572139,304.8
27,381.36517412935325,304.8
28,380.3542288557214,286.5
29,379.9781094527363,286.5
30,379.32885572139304,286.5
31,377.23034825870644,286.5
32,377.5179104477612,286.5
33,367.5477611940299,286.5
34,373.66019900497514,286.5
35,372.2378109452736,286.5
36,369.0626865671642,286.5
37,368.03582089552236,286.5
38,369.1427860696517,286.5
39,370.39253731343285,286.5
40,365.7308457711443,286.5
41,363.97164179104476,286.5
42,366.30099502487565,286.5
43,364.1149253731343,286.5
44,367.4194029850746,286.5
45,364.8547263681592,286.5
46,364.50597014925376,286.5
47,360.94726368159206,286.5
48,365.54825870646766,286.5
49,360.4502487562189,286.5
50,359.7805970149254,286.5
51,359.2766169154229,286.5
52,356.2159203980099,286.5
53,354.52636815920397,286.5
54,353.25771144278605,286.5
55,355.0726368159204,286.5
56,353.39104477611943,286.5
57,353.4741293532338,286.5
58,352.2860696517413,286.5
59,349.98059701492537,286.5
60,349.5179104477612,286.5
61,348.2492537313433,286.5
62,349.618407960199,285.8
63,350.20298507462684,285.8
64,347.4855721393035,285.8
65,348.4726368159204,285.8
66,347.87960199004976,285.8
67,347.155223880597,285.8
68,347.6542288557214,285.8
69,347.7587064676617,285.8
70,347.67462686567166,285.8
71,347.69850746268656,285.8
72,346.47462686567167,285.8
73,347.90746268656716,285.8
74,344.9373134328358,285.8
75,343.8681592039801,285.8
76,347.2651741293532,285.8
77,344.62537313432836,285.8
78,346.68805970149253,285.8
79,346.57960199004975,285.8
80,347.90398009950246,285.8
81,347.00696517412933,285.8
82,346.9676616915423,285.8
83,346.8094527363184,285.8
84,345.8900497512438,285.8
85,345.19900497512435,285.8
86,345.7129353233831,285.8
87,347.18756218905474,285.8
88,346.03980099502485,285.8
89,344.93880597014925,285.8
90,346.018407960199,285.8
91,345.14726368159205,285.8
92,344.4084577114428,285.8
93,342.55621890547263,285.8
94,344.8174129353234,285.8
95,343.0955223880597,285.8
96,345.42039800995025,285.8
97,345.39353233830843,285.8
98,342.42388059701494,285.8
99,342.44378109452737,285.8
