Generation,mean,best
0,511.3833333333333,481.6
1,509.96218905472637,469.3
2,509.69900497512435,469.3
3,506.6009950248756,469.3
4,506.0592039800995,460.5
5,504.1373134328358,460.5
6,502.7069651741294,457.2
7,501.29253731343283,457.2
8,497.4985074626866,446.2
9,497.7875621890547,446.2
10,493.5407960199005,446.2
11,493.3363184079602,446.2
12,491.0751243781095,446.2
13,490.42587064676616,446.2
14,488.0507462686567,446.2
15,486.2343283582089,434.3
16,484.58009950248754,434.3
17,482.79751243781095,434.3
18,482.6756218905473,427.4
19,482.5910447761194,427.4
20,480.7855721393035,427.4
21,479.84179104477613,427.4
22,477.45522388059703,427.4
23,478.4577114427861,427.4
24,477.9034825870647,427.4
25,476.14029850746266,421.7
26,475.5039800995025,421.7
27,474.9084577114428,421.7
28,472.48258706467664,421.7
29,471.6283582089552,421.7
30,471.2875621890547,421.7
31,473.0786069651741,421.7
32,469.0661691542289,421.7
33,467.2174129353234,421.7
34,468.6179104477612,421.7
35,468.3870646766169,421.7
36,466.28457711442786,421.7
37,465.97164179104476,421.7
38,464.781592039801,421.7
39,463.10199004975124,419.4
40,464.7985074626866,419.4
41,463.3537313432836,419.4
42,464.3517412935323,419.4
43,461.9651741293532,419.4
44,460.55970149253733,413.2
45,461.2283582089552,413.2
46,459.08706467661693,413.2
47,459.6373134328358,413.2
48,459.836815920398,413.2
49,459.5820895522388,413.2
50,459.6761194029851,413.2
51,457.1009950248756,413.2
52,457.55771144278606,413.2
53,457.54825870646766,413.2
54,457.6810945273632,413.2
55,459.4179104477612,413.2
56,459.5164179104478,413.2
57,456.92885572139306,413.2
58,457.728855721393,413.2
59,454.9721393034826,413.2
60,457.51542288557215,413.2
61,455.50845771144276,402.4
62,456.0606965174129,402.4
63,457.84875621890546,402.4
64,456.33930348258707,402.4
65,455.21194029850744,402.4
66,454.1885572139303,402.4
67,455.5004975124378,402.4
68,452.81194029850747,402.4
69,453.86915422885573,402.4
70,452.49402985074624,402.4
71,452.0,402.4
72,450.7283582089552,402.4
73,452.0049751243781,402.4
74,452.9363184079602,402.4
75,451.40597014925373,402.4
76,452.9094527363184,402.4
77,452.7582089552239,402.4
78,450.56517412935324,402.4
79,449.6427860696517,402.4
80,450.7676616915423,402.4
81,450.42039800995025,402.4
82,453.0223880597015,402.4
83,450.92537313432837,402.4
84,451.4507462686567,402.4
85,449.76965174129356,402.4
86,450.69751243781093,402.4
87,450.2029850746269,402.4
88,451.592039800995,401.3
89,452.72437810945274,401.3
90,451.0636815920398,401.3
91,450.27412935323383,401.3
92,451.15721393034823,401.3
93,449.4835820895522,401.3
94,450.8661691542288,401.3
95,450.2805970149254,401.3
96,449.04875621890545,401.3
97,448.3223880597015,401.3
98,448.6537313432836,401.3
99,449.31940298507465,401.3
random,"([[24], [312, 739], [10, 16, 68, 80, 81, 90, 93, 108, 136, 151, 175, 180, 205, 237, 241, 258, 265, 274, 279, 298, 366, 379, 382, 388, 402, 413, 430, 437, 493, 522, 532, 548, 582, 583, 642, 667, 668, 692, 714, 745, 748, 751], [9, 12, 14, 32, 38, 72, 76, 78, 121, 141, 149, 152, 170, 185, 190, 195, 198, 200, 203, 206, 214, 227, 236, 243, 246, 252, 254, 257, 268, 269, 276, 278, 284, 285, 292, 294, 296, 300, 302, 310, 319, 321, 333, 342, 343, 350, 371, 376, 389, 391, 398, 400, 407, 418, 433, 442, 445, 454, 455, 468, 473, 475, 480, 485, 499, 502, 511, 529, 543, 547, 557, 558, 561, 565, 569, 571, 574, 580, 596, 599, 600, 601, 606, 611, 622, 626, 629, 632, 633, 636, 639, 643, 657, 685, 686, 689, 693, 694, 702, 707, 709, 711, 718, 723, 724, 725, 729, 741, 755, 762], [7, 21, 25, 41, 44, 50, 57, 58, 83, 100, 105, 112, 137, 144, 154, 158, 171, 177, 187, 197, 207, 209, 242, 261, 282, 290, 301, 309, 326, 327, 328, 339, 341, 372, 378, 381, 399, 419, 422, 428, 435, 447, 450, 508, 516, 556, 559, 577, 581, 584, 585, 591, 607, 630, 631, 649, 652, 653, 671, 698, 705, 715, 730, 731, 734, 740, 747, 764], [43, 95, 98, 146, 160, 161, 173, 217, 218, 219, 317, 344, 346, 355, 411, 439, 444, 503, 519, 534, 566, 614, 616, 647, 655, 675, 676, 683, 684, 699, 704, 713, 754, 756, 761, 765], [36, 103, 110, 114, 129, 134, 169, 220, 224, 226, 240, 277, 474, 479, 494, 570, 753], [11, 26, 102, 117, 130, 225, 230, 295, 320, 330, 424, 438, 449, 467, 504, 619, 620, 659, 672, 708, 719, 733], [2, 5, 37, 115, 119, 138, 148, 157, 163, 208, 213, 222, 273, 275, 324, 325, 329, 338, 358, 359, 367, 420, 472, 495, 537, 555, 568, 593, 595, 621, 654, 656, 662, 674, 677, 678, 682, 712, 742, 749], [4, 17, 30, 47, 55, 67, 70, 79, 111, 116, 118, 120, 147, 150, 176, 178, 181, 193, 194, 210, 221, 228, 239, 248, 266, 267, 272, 299, 305, 307, 334, 348, 352, 356, 370, 373, 387, 395, 405, 412, 427, 441, 443, 448, 451, 461, 466, 469, 471, 488, 506, 512, 520, 567, 572, 578, 623, 635, 646, 648, 658, 663, 695, 697, 720, 750, 760], [1, 3, 13, 18, 20, 22, 27, 40, 66, 69, 75, 77, 86, 122, 140, 159, 167, 182, 188, 192, 199, 216, 232, 247, 260, 262, 263, 271, 323, 340, 349, 353, 354, 357, 363, 369, 375, 377, 408, 425, 429, 462, 491, 507, 525, 531, 533, 550, 560, 573, 590, 597, 598, 604, 605, 617, 664, 670, 680, 681, 690, 700, 710, 736, 743, 757, 759, 767], [34, 53, 73, 101, 123, 127, 135, 156, 179, 191, 244, 249, 251, 253, 280, 288, 304, 351, 360, 362, 364, 383, 394, 397, 406, 409, 417, 421, 497, 498, 515, 527, 530, 535, 553, 554, 576, 603, 624, 716, 722], [23, 35, 42, 56, 60, 63, 64, 94, 126, 145, 215, 297, 314, 322, 460, 463, 501, 513, 549, 575, 594, 637, 651, 737, 763, 766], [29, 48, 106, 131, 212, 223, 255, 306, 335, 432, 436, 481, 518, 552, 679, 687, 703], [184, 238, 256, 286, 315, 464, 641], [270], [211], []], 566, 3, 6)"
