Generation,mean,best
0,498.45796019900496,453.7
1,495.12935323383084,442.1
2,493.7676616915423,442.1
3,490.7378109452736,442.1
4,487.95174129353234,442.1
5,484.5049751243781,442.1
6,484.6955223880597,432.4
7,480.71691542288556,420.3
8,477.5422885572139,420.3
9,476.36517412935325,420.3
10,474.4278606965174,420.3
11,472.0681592039801,420.3
12,469.4009950248756,420.3
13,470.6228855721393,420.3
14,467.8537313432836,420.3
15,466.8676616915423,420.3
16,466.05024875621893,417.4
17,462.96268656716416,417.4
18,462.3313432835821,417.4
19,459.5218905472637,417.2
20,456.56467661691545,417.2
21,456.8243781094527,416.5
22,456.8094527363184,413.2
23,456.4044776119403,413.2
24,452.5452736318408,413.2
25,451.2378109452736,408.6
26,451.4870646766169,408.6
27,450.7800995024876,408.6
28,451.14179104477614,408.6
29,449.8353233830846,408.6
30,448.0363184079602,408.0
31,446.19502487562187,408.0
32,445.57960199004975,408.0
33,445.1796019900498,404.9
34,446.62885572139305,402.9
35,442.9666666666667,402.9
36,442.29402985074626,402.9
37,443.9084577114428,400.1
38,443.7676616915423,400.1
39,440.7636815920398,400.1
40,439.1154228855721,399.8
41,437.90398009950246,395.6
42,439.5875621890547,395.6
43,439.4144278606965,395.6
44,438.8517412935323,395.6
45,436.60547263681593,395.6
46,436.20597014925374,395.6
47,436.3144278606965,389.7
48,435.5542288557214,389.7
49,434.56865671641793,389.7
50,435.22935323383086,389.7
51,435.5636815920398,389.7
52,431.9194029850746,389.7
53,433.3004975124378,389.7
54,431.00597014925376,389.7
55,433.45522388059703,387.4
56,430.48805970149255,387.4
57,433.87661691542286,387.4
58,429.23930348258705,387.4
59,431.7781094527363,387.4
60,428.96268656716416,387.4
61,429.0582089552239,387.4
62,429.13880597014924,387.4
63,428.77014925373135,387.4
64,429.68756218905474,387.4
65,427.53582089552236,385.0
66,426.61094527363184,385.0
67,428.22388059701495,383.1
68,428.2771144278607,383.1
69,426.99900497512436,383.1
70,425.34179104477613,381.2
71,424.6169154228856,381.2
72,425.99303482587067,381.2
73,425.681592039801,381.2
74,425.7601990049751,381.2
75,425.69900497512435,381.2
76,423.6412935323383,381.2
77,423.6228855721393,378.7
78,424.82338308457713,378.7
79,424.6303482587065,378.7
80,424.4318407960199,378.7
81,425.36915422885573,378.7
82,423.9592039800995,378.7
83,421.67860696517414,378.7
84,422.5477611940299,378.7
85,423.1139303482587,378.7
86,422.5323383084577,378.7
87,421.35970149253734,378.7
88,421.9318407960199,378.7
89,421.4462686567164,378.7
90,421.93134328358207,378.7
91,420.75174129353235,378.7
92,422.31194029850747,378.7
93,420.8820895522388,378.7
94,421.0691542288557,373.9
95,422.13283582089554,373.9
96,421.0825870646766,373.9
97,420.6049751243781,373.9
98,419.9995024875622,373.9
99,421.21691542288556,373.9
