Generation,mean,best
0,516.6154228855721,495.3
1,516.1955223880597,495.3
2,515.8313432835821,495.3
3,513.9044776119403,488.8
4,513.3945273631841,488.8
5,511.8721393034826,488.8
6,511.0691542288557,487.9
7,511.9582089552239,487.9
8,510.6427860696517,487.9
9,509.92039800995025,487.9
10,509.24825870646765,485.2
11,509.83482587064674,485.2
12,507.94776119402985,483.7
13,508.62935323383084,483.7
14,507.763184079602,483.7
15,507.2407960199005,482.3
16,506.01144278606967,482.3
17,505.2174129353234,482.3
18,504.7776119402985,480.3
19,504.23880597014926,480.3
20,503.47363184079603,479.8
21,503.11144278606963,478.8
22,502.03383084577115,478.8
23,501.2875621890547,478.8
24,501.16517412935326,478.8
25,499.2323383084577,478.4
26,499.7129353233831,478.4
27,499.7139303482587,478.4
28,499.31641791044774,478.4
29,498.70248756218905,478.4
30,497.6099502487562,477.8
31,496.65323383084575,476.0
32,497.5054726368159,476.0
33,496.75223880597014,476.0
34,496.8004975124378,471.8
35,496.50696517412933,471.8
36,495.44427860696516,471.8
37,495.27064676616914,471.8
38,494.4417910447761,471.1
39,495.0383084577114,471.1
40,494.09402985074627,471.1
41,492.55970149253733,471.1
42,493.2766169154229,471.1
43,491.9487562189055,470.7
44,492.2820895522388,470.7
45,491.5437810945274,470.7
46,491.0880597014925,470.7
47,489.5865671641791,470.7
48,490.1189054726368,469.1
49,490.4084577114428,469.1
50,489.2776119402985,459.9
51,488.9537313432836,459.9
52,488.2985074626866,459.9
53,488.0810945273632,459.9
54,487.59751243781096,459.9
55,486.9577114427861,459.9
56,486.63781094527366,459.9
57,487.26965174129356,459.9
58,487.00696517412933,459.9
59,486.1671641791045,459.9
60,486.4925373134328,459.9
61,486.6333333333333,459.9
62,486.3223880597015,459.9
63,485.1427860696517,457.8
64,485.21542288557214,457.8
65,485.4502487562189,457.8
66,484.9950248756219,457.8
67,484.48955223880597,457.8
68,485.1850746268657,457.8
69,484.7641791044776,457.8
70,484.0452736318408,457.8
71,484.7467661691542,457.8
72,483.5293532338309,457.8
73,483.0875621890547,457.8
74,483.5845771144279,457.8
75,482.844776119403,457.8
76,483.69303482587065,457.8
77,482.6169154228856,457.8
78,482.0915422885572,457.8
79,481.8731343283582,457.8
80,481.7223880597015,457.8
81,480.47562189054725,457.8
82,480.7144278606965,455.9
83,480.2532338308458,455.9
84,480.59303482587063,455.9
85,481.31940298507465,455.9
86,480.33930348258707,455.9
87,479.7268656716418,455.9
88,480.52437810945275,455.9
89,479.4218905472637,455.9
90,479.3462686567164,452.0
91,479.9363184079602,452.0
92,480.08009950248754,452.0
93,480.4303482587065,452.0
94,479.2870646766169,452.0
95,479.00995024875624,452.0
96,479.05174129353236,452.0
97,478.7761194029851,452.0
98,478.90398009950246,452.0
99,478.4303482587065,452.0
random,"([[24], []], 1, 0, 128)"
