Generation,mean,best
0,465.7497512437811,445.2
1,465.2223880597015,442.9
2,464.0223880597015,438.9
3,462.8860696517413,437.6
4,462.19701492537314,436.4
5,462.2746268656716,436.4
6,459.8039800995025,428.5
7,459.9363184079602,428.5
8,457.9810945273632,428.5
9,458.1756218905473,428.5
10,457.4044776119403,428.5
11,456.3298507462687,426.2
12,456.1303482587065,426.2
13,455.40199004975125,426.2
14,454.22786069651744,426.2
15,454.31990049751244,426.2
16,452.8686567164179,426.2
17,452.8442786069652,426.2
18,451.407960199005,419.1
19,450.255223880597,419.1
20,448.79800995024874,419.1
21,449.3318407960199,419.1
22,447.18009950248756,417.1
23,446.33980099502486,411.9
24,446.06318407960197,411.9
25,444.94776119402985,411.9
26,442.6457711442786,411.9
27,442.3174129353234,411.9
28,440.910447761194,411.9
29,440.1194029850746,411.9
30,440.19651741293535,411.9
31,440.0318407960199,411.9
32,439.1597014925373,411.9
33,438.7910447761194,411.9
34,439.4960199004975,411.9
35,437.8328358208955,411.9
36,439.40398009950246,411.9
37,437.9492537313433,411.9
38,438.9960199004975,411.9
39,438.0124378109453,411.9
40,435.8457711442786,405.4
41,435.8955223880597,405.4
42,434.5457711442786,398.7
43,434.7621890547264,398.7
44,432.54278606965175,398.7
45,433.52835820895524,398.7
46,434.32835820895525,398.7
47,433.18358208955226,398.7
48,431.644776119403,398.7
49,432.20746268656717,398.7
50,431.9144278606965,398.7
51,431.8880597014925,398.7
52,430.6457711442786,398.7
53,429.1407960199005,398.7
54,429.71890547263683,391.3
55,426.7955223880597,391.3
56,427.97512437810946,391.3
57,425.78457711442786,391.3
58,426.2223880597015,391.3
59,427.3,391.3
60,424.2781094527363,390.6
61,425.3402985074627,390.6
62,425.07462686567163,390.6
63,423.7970149253731,390.2
64,424.4194029850746,390.2
65,425.75721393034826,390.2
66,423.99004975124376,390.2
67,422.84328358208955,390.2
68,423.6457711442786,390.2
69,422.59402985074627,389.2
70,422.5129353233831,389.2
71,422.03383084577115,389.2
72,421.2910447761194,389.2
73,422.4094527363184,389.2
74,420.59601990049754,389.2
75,420.25721393034826,389.2
76,421.155223880597,389.2
77,421.2144278606965,389.2
78,420.70298507462684,389.2
79,420.3174129353234,389.2
80,421.155223880597,389.2
81,420.9338308457711,389.2
82,421.58855721393036,389.2
83,419.3502487562189,389.2
84,420.081592039801,387.2
85,419.47114427860697,387.2
86,419.12039800995024,387.2
87,418.70646766169153,387.2
88,417.67114427860696,387.2
89,418.1741293532338,387.2
90,418.57064676616915,387.2
91,417.9776119402985,386.6
92,417.7955223880597,386.6
93,417.5845771144279,386.6
94,416.8666666666667,384.2
95,416.43830845771146,384.2
96,417.6119402985075,384.2
97,416.7582089552239,384.2
98,416.17164179104475,384.2
99,417.9323383084577,384.2
random,"([[24], []], 1, 0, 128)"
