Generation,mean,best
0,498.0922885572139,419.0
1,495.9273631840796,417.0
2,491.6039800995025,417.0
3,488.0089552238806,410.7
4,485.1412935323383,408.3
5,477.9363184079602,405.5
6,474.75572139303483,405.5
7,471.0004975124378,405.5
8,465.1945273631841,393.7
9,463.32537313432834,393.7
10,459.9393034825871,381.8
11,453.05721393034827,381.8
12,453.5825870646766,381.8
13,453.6776119402985,381.8
14,444.8054726368159,377.6
15,443.4373134328358,377.6
16,443.75572139303483,377.6
17,440.3830845771144,377.6
18,436.8547263681592,377.6
19,434.0109452736318,377.6
20,432.5044776119403,346.8
21,434.5875621890547,346.8
22,430.1855721393035,342.3
23,426.2786069651741,342.3
24,426.03034825870645,342.3
25,423.1228855721393,342.3
26,424.1462686567164,342.3
27,421.9651741293532,342.3
28,421.26666666666665,342.3
29,418.32487562189056,342.3
30,417.8129353233831,342.3
31,414.47562189054725,342.3
32,413.21542288557214,342.3
33,410.8149253731343,342.3
34,412.4223880597015,342.3
35,408.4492537313433,342.3
36,411.1597014925373,342.3
37,406.59203980099505,342.3
38,404.90149253731346,342.3
39,404.33233830845774,342.3
40,401.7965174129353,342.3
41,401.91641791044776,342.3
42,400.09601990049754,342.3
43,402.36517412935325,339.2
44,400.03980099502485,338.0
45,401.36517412935325,338.0
46,399.48805970149255,338.0
47,398.4651741293532,338.0
48,399.32686567164177,338.0
49,397.99004975124376,333.7
50,397.2805970149254,333.7
51,395.2089552238806,333.7
52,395.22636815920396,333.7
53,392.7437810945274,333.7
54,393.5582089552239,333.7
55,392.68905472636817,333.7
56,392.8094527363184,333.7
57,391.7283582089552,333.7
58,392.7348258706468,333.7
59,393.11990049751245,333.7
60,389.24825870646765,333.7
61,392.30298507462686,333.7
62,388.0691542288557,333.7
63,389.08905472636815,333.7
64,388.98258706467664,333.7
65,388.3537313432836,333.7
66,389.9034825870647,333.7
67,388.7253731343284,333.7
68,390.271144278607,333.7
69,390.0353233830846,333.7
70,390.61144278606963,333.7
71,390.63482587064675,333.7
72,389.40199004975125,333.7
73,386.39452736318407,333.7
74,387.08159203980097,333.7
75,387.5502487562189,333.7
76,384.463184079602,333.7
77,384.5134328358209,333.7
78,388.04676616915424,333.7
79,386.3990049751244,333.7
80,385.07562189054727,333.7
81,386.0855721393035,333.3
82,384.9398009950249,333.3
83,385.57462686567163,333.3
84,385.05970149253733,333.3
85,385.6980099502488,333.3
86,386.02885572139303,333.3
