Generation,mean,best
0,516.6378109452736,493.9
1,516.6875621890547,492.6
2,515.7467661691542,492.6
3,513.9731343283582,492.3
4,512.4333333333333,487.3
5,513.026368159204,487.3
6,513.0089552238805,487.3
7,512.352736318408,487.3
8,512.2985074626865,487.3
9,512.4582089552239,484.1
10,509.9945273631841,484.1
11,509.69701492537314,484.1
12,508.6756218905473,484.1
13,508.62039800995024,484.1
14,508.1681592039801,482.7
15,508.1587064676617,482.7
16,507.32686567164177,482.7
17,506.71194029850744,482.7
18,505.9671641791045,482.7
19,504.53383084577115,482.7
20,504.3696517412935,482.7
21,503.8333333333333,476.9
22,502.7069651741294,476.9
23,502.80348258706465,476.9
24,501.60646766169157,476.9
25,501.5636815920398,476.9
26,500.5223880597015,476.9
27,498.9308457711443,476.9
28,499.1363184079602,473.7
29,498.2766169154229,473.7
30,497.8412935323383,473.7
31,497.14427860696514,473.7
32,495.68756218905474,467.6
33,496.49900497512436,467.6
34,496.8502487562189,467.6
35,496.74328358208953,467.6
36,495.8218905472637,467.6
37,496.1427860696517,467.6
38,495.4407960199005,467.6
39,495.2009950248756,467.6
40,494.7253731343284,467.6
41,495.1119402985075,467.6
42,494.7009950248756,467.6
43,494.55771144278606,467.6
44,493.50597014925376,467.6
45,494.58905472636815,467.6
46,493.25174129353235,467.6
47,493.00099502487564,467.6
48,492.9144278606965,467.6
49,492.3,467.6
50,490.9562189054726,467.6
51,491.2233830845771,467.6
52,492.0049751243781,467.6
53,491.5124378109453,467.6
54,491.47014925373134,464.0
55,490.0074626865672,464.0
56,490.2905472636816,464.0
57,489.7417910447761,464.0
58,488.8845771144279,464.0
59,491.0039800995025,464.0
60,489.5542288557214,464.0
61,489.3059701492537,464.0
62,489.32089552238807,464.0
63,489.8716417910448,464.0
64,489.5542288557214,460.5
65,488.70597014925374,460.5
66,489.28905472636814,460.5
67,489.692039800995,460.5
68,488.9955223880597,460.5
69,487.37064676616916,460.3
70,487.6333333333333,460.3
71,486.71492537313435,460.3
72,486.87611940298507,460.3
73,488.1353233830846,460.3
74,487.0567164179104,460.3
75,487.1761194029851,460.3
76,486.7139303482587,460.3
77,486.3169154228856,460.3
78,487.0422885572139,460.3
79,487.1154228855721,460.3
80,486.3731343283582,460.3
81,486.79253731343283,460.3
82,486.0044776119403,460.3
83,486.0676616915423,460.3
84,485.9890547263682,460.3
85,486.02437810945275,460.3
86,486.6278606965174,460.3
87,486.21094527363186,460.3
88,484.7621890547264,460.3
89,486.60348258706466,460.3
90,485.2233830845771,460.3
91,485.37014925373137,460.3
92,486.61641791044775,460.3
93,484.53333333333336,460.3
94,485.47363184079603,460.3
95,484.9144278606965,460.3
96,485.63084577114427,460.3
97,484.8905472636816,460.3
98,485.23731343283583,460.0
99,485.70597014925374,460.0
random,"([[24], []], 1, 0, 128)"
