Generation,mean,best
0,498.0649253731343,447.4
1,494.5054726368159,447.4
2,490.46567164179106,428.6
3,489.0532338308458,428.6
4,486.75771144278605,428.6
5,484.7601990049751,428.6
6,481.45323383084576,427.8
7,479.8810945273632,427.8
8,477.8333333333333,427.8
9,474.68905472636817,427.8
10,473.281592039801,427.5
11,472.8850746268657,427.5
12,472.0601990049751,427.5
13,470.9457711442786,423.8
14,469.5661691542289,423.8
15,468.48805970149255,423.8
16,467.2199004975124,423.8
17,463.68358208955226,423.8
18,466.57910447761196,417.5
19,466.4094527363184,414.0
20,463.34676616915425,414.0
21,460.107960199005,410.5
22,457.9557213930348,410.5
23,459.17860696517414,410.5
24,455.236815920398,408.7
25,456.35771144278607,406.7
26,452.06666666666666,396.6
27,453.1925373134328,396.6
28,450.5691542288557,396.6
29,452.0462686567164,396.6
30,451.22587064676617,396.6
31,448.9522388059701,396.6
32,450.4417910447761,396.6
33,448.22786069651744,396.6
34,447.92935323383085,396.6
35,446.00298507462685,396.6
36,445.0726368159204,396.6
37,446.90597014925373,396.6
38,445.8995024875622,396.6
39,443.45870646766167,386.7
40,443.9089552238806,386.7
41,442.6995024875622,386.7
42,443.58855721393036,386.7
43,442.14179104477614,386.7
44,442.49303482587067,386.7
45,440.9616915422886,386.7
46,442.4835820895522,386.7
47,440.9457711442786,386.7
48,437.77064676616914,386.7
49,439.9049751243781,386.7
50,440.3388059701493,386.7
51,438.2875621890547,386.7
52,438.5726368159204,386.7
53,438.2781094527363,384.3
54,437.22636815920396,384.3
55,434.65323383084575,384.3
56,437.2910447761194,384.3
57,436.81044776119404,384.3
58,436.3462686567164,384.3
59,437.33233830845774,384.3
60,436.67661691542287,384.3
61,435.3228855721393,384.3
62,434.87412935323385,384.3
63,435.22089552238805,384.3
64,434.218407960199,384.3
65,434.68805970149253,384.3
66,433.76069651741295,384.3
67,433.7,384.3
68,433.728855721393,384.3
69,433.96666666666664,384.3
70,434.60348258706466,384.3
71,434.27064676616914,384.3
72,431.90199004975125,384.3
73,434.7636815920398,384.3
74,431.9671641791045,384.3
75,432.244776119403,384.3
76,431.7497512437811,384.3
77,434.2084577114428,380.4
78,433.8661691542288,380.4
79,433.7318407960199,380.4
80,431.31094527363183,380.4
81,430.44228855721394,380.4
82,429.5422885572139,380.4
83,431.12587064676615,380.4
84,431.1174129353234,380.4
85,431.718407960199,380.4
86,430.12985074626863,380.4
87,430.8990049751244,380.4
88,429.58009950248754,380.4
89,428.9522388059701,380.4
90,429.0094527363184,380.4
91,428.30099502487565,380.4
92,428.6577114427861,380.4
93,429.618407960199,380.4
94,427.0402985074627,378.8
95,428.10199004975124,378.8
96,427.4776119402985,378.8
97,428.407960199005,378.8
98,427.90398009950246,378.8
99,426.71144278606965,378.8
random,"([[24], [312, 739], [5, 10, 16, 68, 81, 90, 93, 108, 136, 139, 151, 177, 180, 185, 190, 205, 237, 241, 274, 298, 342, 379, 382, 402, 430, 522, 532, 536, 548, 582, 668, 687, 692, 696, 711, 714, 737, 745, 748, 751], [9, 14, 17, 26, 32, 38, 40, 47, 50, 55, 57, 59, 76, 78, 79, 80, 82, 83, 88, 97, 114, 115, 118, 121, 124, 130, 137, 141, 144, 147, 173, 174, 194, 195, 198, 200, 203, 206, 209, 210, 213, 214, 221, 224, 236, 243, 246, 252, 257, 259, 265, 268, 272, 276, 278, 279, 285, 289, 294, 296, 300, 302, 304, 307, 310, 315, 319, 321, 336, 337, 348, 367, 371, 376, 387, 388, 389, 394, 399, 400, 404, 407, 411, 412, 418, 428, 429, 433, 435, 441, 442, 443, 448, 450, 451, 466, 468, 475, 480, 484, 485, 496, 504, 505, 510, 530, 537, 543, 561, 567, 571, 574, 586, 594, 599, 606, 611, 623, 624, 626, 629, 633, 635, 643, 653, 657, 663, 667, 686, 688, 694, 700, 702, 704, 705, 707, 709, 713, 717, 719, 723, 729, 731, 741, 754, 759, 762, 763, 764], [8, 12, 18, 28, 56, 75, 94, 113, 122, 125, 128, 129, 140, 149, 150, 155, 162, 163, 165, 166, 171, 182, 193, 196, 216, 222, 240, 254, 255, 261, 281, 283, 288, 293, 295, 309, 333, 341, 347, 355, 359, 378, 393, 398, 422, 432, 434, 444, 447, 455, 462, 464, 467, 472, 476, 478, 486, 490, 500, 508, 517, 524, 529, 540, 544, 547, 556, 560, 562, 584, 589, 601, 604, 625, 636, 641, 661, 666, 671, 701, 718, 728, 732, 736, 742, 767], [4, 13, 49, 51, 95, 167, 186, 223, 242, 244, 245, 251, 282, 286, 330, 356, 362, 452, 483, 506, 528, 573, 591, 610, 634, 639, 679, 730, 740, 744, 747], [159, 344, 564, 630, 706, 712, 746, 752], [212, 266, 346, 409, 538, 710], [277, 314, 461, 520, 575, 609], [453, 595, 605, 621, 720], [69, 176, 358, 373], [156, 234, 424], [60, 63, 64, 106, 119, 250, 463, 473, 590, 699, 766], [120, 132, 154, 267, 280, 292, 327, 492, 499, 518, 552], [67, 117, 187, 350, 366, 622, 725], [2, 65, 98, 145, 158, 192, 227, 232, 397, 514, 557, 581, 596, 628, 674, 677, 678, 683, 760], [62, 219, 249, 260, 273, 308, 334, 427, 437, 511, 516, 523, 550, 551, 559, 572, 650, 658, 698, 733, 750], [7, 70, 110, 225, 339, 449, 491, 526, 534, 555, 587, 615, 620, 637, 638, 659, 749, 756], [37, 43, 73, 228, 248, 396, 474, 533, 570, 648, 716, 753], [27, 31, 35, 87, 199, 230, 262, 290, 291, 297, 316, 369, 377, 405, 417, 420, 425, 479, 513, 525, 585, 651, 676, 708, 761], [30, 66, 217, 218, 253, 313, 329, 335, 343, 374, 423, 554, 617, 640, 645, 670, 697, 721, 765], [45, 105, 183, 207, 211, 322, 338, 507, 681, 727], [89, 135, 146, 270, 326, 577, 592, 603, 655, 664, 672, 695], [36, 127, 134, 349, 497, 693], [85, 102, 317, 352, 419, 495, 616, 619], [20, 77, 153, 734], []], 524, 3, 6)"
