Generation,mean,best
0,511.01741293532336,471.1
1,509.58905472636815,469.9
2,508.24328358208953,464.4
3,505.8482587064677,463.5
4,503.5582089552239,463.5
5,503.82835820895525,463.5
6,500.9004975124378,461.2
7,501.3258706467662,461.2
8,497.4452736318408,461.2
9,495.0820895522388,459.0
10,493.4084577114428,447.2
11,490.9706467661692,447.2
12,488.5805970149254,446.5
13,489.26268656716417,446.5
14,488.52437810945275,446.5
15,488.9303482587065,446.5
16,487.61243781094527,444.4
17,486.2,444.4
18,485.66169154228857,444.4
19,487.1029850746269,444.4
20,483.47910447761194,440.0
21,485.94825870646764,436.8
22,483.2641791044776,436.8
23,484.87014925373137,436.8
24,483.5970149253731,436.8
25,481.62139303482587,433.5
26,482.0034825870647,433.5
27,481.8169154228856,433.5
28,481.23880597014926,433.5
29,481.4860696517413,433.5
30,478.7497512437811,433.5
31,480.07064676616915,433.5
32,478.6094527363184,433.5
33,475.41691542288555,433.5
34,475.18009950248756,433.5
35,475.9950248756219,433.5
36,474.12189054726366,433.5
37,475.36218905472634,432.4
38,475.1761194029851,432.4
39,473.3422885572139,432.4
40,473.88905472636816,429.6
41,471.99004975124376,429.6
42,473.5437810945274,429.6
43,471.1537313432836,429.6
44,473.45870646766167,428.6
45,473.11094527363184,428.6
46,469.98059701492537,410.7
47,470.88756218905473,410.7
48,471.10149253731345,410.7
49,468.8960199004975,410.7
50,470.1169154228856,410.7
51,469.11641791044775,410.7
52,470.17064676616917,410.7
53,467.8716417910448,410.7
54,466.48059701492537,410.7
55,465.38407960199004,410.7
56,466.4,410.7
57,465.4671641791045,410.7
58,464.18009950248756,410.7
59,465.307960199005,410.7
60,464.88407960199004,410.7
61,463.3915422885572,410.7
62,463.8328358208955,410.7
63,463.41691542288555,410.7
64,463.37810945273634,410.7
65,462.7656716417911,410.7
66,463.64726368159205,410.7
67,461.2049751243781,410.7
68,460.1502487562189,410.7
69,461.0457711442786,410.7
70,460.018407960199,410.7
71,461.33781094527365,410.7
72,459.5134328358209,410.7
73,459.1338308457712,410.7
74,461.17910447761193,410.7
75,460.9034825870647,410.7
76,460.2726368159204,410.7
77,459.6577114427861,410.7
78,458.6870646766169,410.7
79,458.22487562189053,410.7
80,459.3905472636816,410.7
81,459.5129353233831,410.7
82,458.4616915422886,410.7
83,458.11094527363184,410.7
84,458.93880597014925,410.7
85,460.66069651741293,410.7
86,457.6507462686567,410.7
87,460.2965174129353,410.7
88,459.93134328358207,410.7
89,459.1626865671642,410.7
90,457.4800995024876,410.7
91,456.7597014925373,410.7
92,460.25721393034826,407.9
93,456.5691542288557,407.9
94,458.1995024875622,407.9
95,457.8880597014925,407.9
96,458.8243781094527,407.9
97,457.15671641791045,407.9
98,458.8039800995025,407.9
99,458.934328358209,407.9
