Generation,mean,best
0,513.0696517412936,469.1
1,509.0034825870647,458.6
2,509.07064676616915,458.6
3,507.0422885572139,458.6
4,503.2402985074627,458.6
5,500.52985074626866,458.6
6,498.807960199005,452.0
7,496.3099502487562,452.0
8,496.51940298507463,452.0
9,491.8905472636816,449.0
10,491.59203980099505,449.0
11,490.25373134328356,449.0
12,488.2641791044776,449.0
13,489.23333333333335,449.0
14,486.84875621890546,448.3
15,486.05621890547263,448.3
16,481.66069651741293,443.8
17,483.3865671641791,443.8
18,482.0542288557214,431.3
19,480.5751243781095,431.3
20,477.5905472636816,431.3
21,477.1810945273632,431.3
22,477.33383084577116,431.3
23,476.17910447761193,431.3
24,476.56119402985075,431.2
25,473.0781094527363,431.2
26,474.1,431.2
27,471.53930348258706,428.5
28,473.0900497512438,428.5
29,471.7084577114428,428.5
30,471.9233830845771,428.5
31,470.4955223880597,428.5
32,468.42388059701494,424.0
33,469.99402985074624,424.0
34,469.37611940298507,424.0
35,468.5990049751244,424.0
36,467.0502487562189,424.0
37,469.7,424.0
38,465.13980099502487,422.2
39,464.7681592039801,419.5
40,465.0353233830846,419.5
41,464.92537313432837,419.5
42,464.9089552238806,419.5
43,463.03432835820894,419.5
44,463.23383084577114,419.5
45,462.8726368159204,419.5
46,462.2437810945274,419.5
47,462.2855721393035,419.5
48,461.31990049751244,419.5
49,461.83830845771143,419.5
50,460.33980099502486,419.5
51,460.91641791044776,419.0
52,459.9686567164179,419.0
53,460.45174129353234,419.0
54,460.4671641791045,417.1
55,459.3019900497512,417.1
56,459.4049751243781,417.1
57,458.50995024875624,412.8
58,458.76666666666665,401.7
59,459.46268656716416,401.7
60,459.4462686567164,401.7
61,455.9268656716418,401.7
62,457.8990049751244,401.7
63,458.3,401.7
64,457.3358208955224,401.7
65,455.5935323383085,401.7
66,457.4089552238806,401.7
67,455.99004975124376,401.7
68,456.43930348258704,401.7
69,454.53980099502485,401.7
70,454.35074626865674,401.7
71,454.42537313432837,401.7
72,455.363184079602,401.7
73,454.5407960199005,401.7
74,452.4706467661692,401.7
75,453.0353233830846,401.7
76,452.7800995024876,401.7
77,452.3805970149254,401.7
78,451.3572139303483,401.7
79,452.81940298507465,401.7
80,451.68805970149253,401.7
81,451.15671641791045,401.7
82,452.4139303482587,401.7
83,450.8442786069652,401.7
84,453.3721393034826,401.7
85,451.1457711442786,401.7
86,451.5144278606965,401.7
87,449.69850746268656,401.7
88,448.5751243781095,401.7
89,449.2805970149254,401.7
90,449.7069651741294,401.7
91,449.5537313432836,401.7
92,449.73930348258705,401.7
93,449.89253731343285,401.7
94,449.92885572139306,401.7
95,447.8721393034826,401.7
96,448.36915422885573,401.7
97,449.9189054726368,401.7
98,449.6009950248756,401.7
99,449.107960199005,401.7
random,"([[24], []], 1, 0, 128)"
