Generation,mean,best
0,466.0300995024876,446.5
1,464.64228855721393,441.0
2,464.9721393034826,437.6
3,463.6009950248756,437.6
4,461.44726368159206,437.6
5,460.00298507462685,430.6
6,458.7268656716418,430.6
7,457.83781094527365,430.6
8,455.21691542288556,430.6
9,455.96268656716416,430.6
10,455.5691542288557,427.5
11,453.02636815920397,427.5
12,453.4960199004975,427.4
13,453.62338308457714,427.4
14,452.31243781094526,427.0
15,451.6353233830846,421.3
16,450.07611940298506,421.3
17,450.9064676616915,421.3
18,449.881592039801,421.3
19,448.60746268656715,421.3
20,447.963184079602,421.3
21,447.54328358208954,421.3
22,447.2273631840796,418.3
23,445.65820895522387,418.3
24,445.0442786069652,418.3
25,444.7820895522388,418.3
26,443.5771144278607,415.3
27,442.8134328358209,415.1
28,441.9676616915423,414.9
29,441.42537313432837,414.9
30,441.49402985074624,414.9
31,441.04676616915424,413.9
32,439.19651741293535,413.9
33,438.97014925373134,413.9
34,438.46616915422885,409.1
35,437.4378109452736,405.3
36,437.2343283582089,405.3
37,437.14029850746266,405.3
38,435.38955223880595,405.3
39,434.673631840796,399.4
40,433.4890547263682,399.4
41,432.47562189054725,399.4
42,433.23532338308456,399.4
43,431.9577114427861,399.4
44,431.11243781094527,399.4
45,430.0457711442786,399.4
46,431.12587064676615,393.7
47,430.8388059701493,393.7
48,430.14029850746266,393.7
49,430.24825870646765,393.7
50,428.93283582089555,393.7
51,427.444776119403,393.7
52,428.3805970149254,393.7
53,427.92587064676616,393.7
54,426.53333333333336,393.7
55,427.1686567164179,393.7
56,427.41592039801,393.7
57,426.3328358208955,393.7
58,426.6980099502488,393.7
59,425.6865671641791,393.7
60,426.6189054726368,393.7
61,425.2328358208955,393.7
62,424.40199004975125,393.7
63,423.70298507462684,393.7
64,424.5875621890547,383.4
65,423.23532338308456,383.4
66,422.952736318408,383.4
67,422.7412935323383,383.4
68,421.96268656716416,383.4
69,421.4119402985075,383.4
70,423.1776119402985,383.4
71,422.51194029850745,383.4
72,420.3114427860697,383.4
73,419.4228855721393,382.6
74,419.25223880597014,382.6
75,419.40398009950246,382.6
76,419.66567164179105,382.6
77,418.31044776119404,382.6
78,417.95323383084576,382.6
79,417.49353233830846,382.6
80,416.1537313432836,382.6
81,415.79402985074626,382.6
82,416.38855721393037,382.6
83,414.77412935323383,382.6
84,415.88557213930346,382.6
85,414.73034825870644,382.6
86,414.2467661691542,382.6
87,414.344776119403,382.6
88,413.71144278606965,381.7
89,413.6134328358209,381.3
90,414.1671641791045,381.3
91,413.4467661691542,381.3
92,413.44776119402985,381.3
93,413.7402985074627,381.3
94,414.2238805970149,381.3
95,413.43482587064676,381.3
96,412.20995024875623,381.3
97,412.06169154228854,381.3
98,412.42935323383085,381.3
99,412.8218905472637,381.3
random,"([[24], [312, 739], [5, 10, 16, 68, 80, 81, 93, 108, 139, 177, 205, 237, 241, 258, 265, 342, 382, 388, 391, 402, 413, 430, 437, 522, 532, 582, 583, 667, 668, 678, 687, 689, 692, 714, 745, 748], [9, 12, 14, 26, 41, 47, 79, 82, 97, 114, 118, 121, 122, 130, 144, 147, 149, 160, 170, 173, 174, 185, 187, 190, 224, 236, 239, 252, 257, 268, 274, 278, 279, 285, 288, 300, 302, 333, 337, 343, 345, 350, 376, 394, 405, 407, 411, 412, 422, 428, 429, 433, 441, 443, 448, 455, 466, 473, 480, 484, 485, 505, 513, 529, 539, 543, 580, 586, 599, 600, 601, 623, 624, 629, 635, 643, 653, 663, 685, 688, 694, 700, 711, 713, 723, 724, 729, 731, 737, 762], [1, 6, 8, 17, 18, 21, 35, 40, 45, 49, 50, 62, 70, 90, 103, 111, 112, 124, 126, 136, 138, 168, 171, 186, 188, 194, 196, 203, 208, 226, 246, 266, 287, 292, 295, 296, 307, 310, 335, 340, 348, 355, 364, 381, 401, 408, 424, 434, 438, 442, 444, 447, 472, 478, 490, 493, 494, 508, 516, 537, 544, 546, 547, 556, 560, 568, 570, 571, 585, 590, 598, 605, 633, 639, 647, 649, 654, 657, 658, 661, 675, 680, 695, 716, 718, 730, 747, 750, 754, 755, 757, 761, 763, 764, 767], [15, 28, 29, 30, 34, 39, 51, 53, 73, 77, 83, 89, 94, 101, 107, 128, 143, 192, 199, 206, 210, 211, 216, 230, 243, 245, 250, 253, 254, 273, 290, 308, 316, 320, 330, 349, 351, 377, 387, 393, 399, 404, 410, 415, 418, 423, 426, 432, 445, 452, 470, 474, 475, 496, 512, 533, 538, 540, 541, 553, 562, 565, 567, 573, 574, 577, 589, 593, 607, 613, 626, 628, 631, 644, 645, 651, 655, 659, 660, 664, 674, 676, 690, 701, 702, 703, 708, 715, 719, 741], [7, 31, 43, 58, 98, 102, 117, 127, 129, 134, 140, 150, 163, 164, 181, 184, 193, 202, 207, 213, 221, 222, 225, 228, 261, 270, 275, 283, 301, 321, 326, 329, 334, 336, 338, 356, 359, 371, 420, 425, 450, 454, 459, 497, 498, 525, 536, 542, 550, 563, 610, 611, 617, 642, 648, 670, 679, 681, 697, 743, 749, 753, 756], [2, 13, 37, 95, 110, 135, 146, 179, 244, 248, 256, 298, 315, 327, 353, 363, 366, 378, 406, 446, 449, 467, 471, 479, 506, 507, 554, 555, 612, 620, 656, 669, 672, 728, 733, 744, 760], [38, 65, 67, 115, 159, 227, 272, 282, 299, 317, 384, 463, 534, 545, 596, 636, 646, 707], [74, 120, 219, 249, 294, 304, 344, 397, 427, 451, 521, 551, 559, 584, 632, 710], [84, 233, 260, 267, 354, 637], [25, 64, 119, 123, 131, 305, 360, 469, 725, 740], [56, 156, 215, 223, 255, 439, 510, 514, 517, 518, 614, 677], [60, 63, 69, 106, 242, 280, 458, 460, 503, 528, 594, 766], [125, 552, 720], [157, 167, 341, 520], [247, 286, 453, 483, 578, 683, 684, 706, 752], [4, 191, 464], [263, 357], []], 509, 2, 10)"
