Generation,mean,best
0,499.04402985074626,445.0
1,494.4338308457711,445.0
2,491.1482587064677,444.1
3,490.73830845771147,420.2
4,489.48109452736315,420.2
5,488.281592039801,420.2
6,489.6701492537313,420.2
7,485.3547263681592,420.2
8,481.8407960199005,420.2
9,477.78308457711444,420.2
10,476.02487562189054,420.2
11,475.081592039801,420.2
12,472.30248756218907,420.2
13,470.5223880597015,420.2
14,469.5606965174129,420.2
15,467.2323383084577,420.2
16,464.0582089552239,419.2
17,462.20646766169153,419.2
18,461.56318407960197,419.2
19,459.55024875621893,418.6
20,459.0039800995025,410.2
21,459.2233830845771,404.3
22,458.4358208955224,404.3
23,458.6726368159204,404.3
24,456.07562189054727,404.3
25,456.94378109452737,404.3
26,453.5771144278607,404.3
27,454.5726368159204,404.3
28,457.5089552238806,404.3
29,455.4089552238806,404.3
30,453.4358208955224,404.3
31,453.3557213930348,404.3
32,450.6029850746269,404.3
33,453.1940298507463,404.3
34,452.13084577114427,404.3
35,449.9522388059701,404.3
36,449.4487562189055,404.3
37,448.52039800995027,404.3
38,447.7199004975124,404.3
39,447.21890547263683,399.6
40,449.0238805970149,399.6
41,448.85223880597016,399.6
42,446.1577114427861,399.6
43,447.3915422885572,399.6
44,446.03731343283584,399.6
45,445.37114427860695,397.0
46,446.928855721393,397.0
47,445.23930348258705,397.0
48,444.9004975124378,397.0
49,442.97960199004973,387.2
50,443.92039800995025,387.2
51,445.64776119402984,387.2
52,445.69353233830844,387.2
53,446.0636815920398,387.2
54,442.46218905472637,387.2
55,443.04328358208954,387.2
56,442.88905472636816,387.2
57,443.10547263681593,387.2
58,442.53980099502485,387.2
59,441.82686567164177,387.2
60,442.7691542288557,387.2
61,441.72786069651744,387.2
62,439.6358208955224,387.2
63,441.2766169154229,387.2
64,439.88009950248755,387.2
65,440.3223880597015,387.2
66,440.96567164179106,387.2
67,440.065671641791,387.2
68,441.29004975124377,387.2
69,440.5592039800995,387.2
70,439.6537313432836,387.2
71,438.02139303482585,387.2
72,439.01592039800994,387.2
73,438.10646766169157,387.2
74,437.33482587064674,387.2
75,437.9870646766169,387.2
76,439.09800995024875,387.2
77,437.30348258706465,387.2
78,438.54278606965175,387.2
79,438.05572139303484,387.2
80,435.72437810945274,387.2
81,435.8318407960199,387.2
82,435.7761194029851,387.2
83,436.48407960199006,387.2
84,436.1900497512438,387.2
85,434.5313432835821,387.2
86,433.8407960199005,387.2
87,433.84527363184077,379.4
88,434.3482587064677,379.4
89,433.8512437810945,379.4
90,435.9945273631841,379.4
91,433.4995024875622,379.4
92,433.836815920398,379.4
93,435.0084577114428,379.4
94,434.66915422885575,379.4
95,434.6318407960199,379.4
96,434.081592039801,379.4
97,433.3810945273632,379.4
98,435.15124378109454,379.4
99,435.0238805970149,379.4
