Generation,mean,best
0,498.086815920398,456.3
1,495.01044776119403,445.2
2,493.0049751243781,442.6
3,489.38407960199004,442.6
4,488.4577114427861,435.4
5,484.55970149253733,435.4
6,484.2034825870647,421.4
7,482.3646766169154,421.4
8,480.57910447761196,421.4
9,478.2587064676617,421.4
10,478.28457711442786,421.4
11,476.0786069651741,421.4
12,475.0134328358209,421.4
13,473.33432835820895,421.4
14,470.9781094527363,421.4
15,471.41592039801,421.4
16,467.4089552238806,421.4
17,466.7437810945274,421.4
18,467.5308457711443,421.4
19,462.555223880597,417.9
20,464.97711442786067,397.6
21,461.5124378109453,397.6
22,460.10746268656715,397.6
23,461.36567164179104,397.6
24,458.3731343283582,397.6
25,458.44825870646764,397.6
26,455.1577114427861,397.6
27,454.7323383084577,397.6
28,455.07611940298506,397.6
29,451.96119402985073,397.6
30,448.99353233830846,397.6
31,448.2268656716418,397.6
32,448.4378109452736,397.6
33,448.77064676616914,397.6
34,449.4407960199005,397.6
35,446.67512437810944,397.6
36,445.536815920398,397.6
37,445.45174129353234,397.6
38,446.0328358208955,397.6
39,445.4338308457711,397.6
40,444.6318407960199,397.6
41,442.4179104477612,396.6
42,442.0,396.6
43,440.73731343283583,396.6
44,441.47960199004973,396.6
45,439.6333333333333,396.6
46,438.53930348258706,396.6
47,439.36567164179104,391.0
48,438.5452736318408,391.0
49,439.35771144278607,391.0
50,436.2084577114428,391.0
51,437.6666666666667,391.0
52,435.07960199004975,391.0
53,437.1945273631841,391.0
54,433.77412935323383,389.4
55,435.6373134328358,389.4
56,434.51592039800994,389.4
57,433.70995024875623,389.4
58,431.39303482587064,388.3
59,433.0383084577114,388.3
60,431.73383084577114,388.3
61,431.7965174129353,388.3
62,431.1537313432836,388.3
63,431.97363184079603,388.3
64,432.13781094527366,388.3
65,431.3676616915423,388.3
66,431.5950248756219,388.3
67,431.3318407960199,388.3
68,431.54477611940297,388.3
69,429.52985074626866,388.3
70,429.75174129353235,388.3
71,429.728855721393,388.3
72,428.1,388.3
73,430.05771144278606,387.0
74,429.1850746268657,387.0
75,427.0139303482587,387.0
76,426.2990049751244,387.0
77,427.7358208955224,385.7
78,427.1208955223881,385.7
79,427.1154228855721,385.7
80,427.61044776119405,385.7
81,427.14228855721393,385.7
82,425.4248756218905,383.5
83,427.1094527363184,383.5
84,427.089552238806,383.5
85,428.27412935323383,383.5
86,426.94427860696516,383.5
87,425.5587064676617,383.5
88,426.96417910447764,383.5
89,426.20248756218905,383.5
90,423.1820895522388,375.3
91,425.72636815920396,375.3
92,424.2542288557214,375.3
93,424.9467661691542,375.3
94,425.144776119403,375.3
95,424.2228855721393,375.3
96,424.09601990049754,375.3
97,427.08308457711445,375.3
98,423.65820895522387,375.3
99,423.66218905472635,375.3
random,"([[24], [312, 739], [5, 10, 16, 68, 80, 81, 90, 93, 108, 136, 151, 177, 180, 185, 190, 195, 241, 265, 274, 279, 298, 382, 388, 402, 413, 430, 493, 522, 548, 583, 622, 642, 667, 668, 678, 687, 689, 692, 696, 711, 714, 745, 748, 751], [12, 14, 17, 35, 40, 47, 50, 52, 55, 59, 66, 76, 78, 79, 121, 137, 149, 155, 170, 173, 175, 187, 189, 194, 198, 201, 205, 206, 210, 214, 221, 224, 236, 243, 246, 252, 254, 257, 258, 259, 269, 272, 276, 278, 284, 288, 294, 300, 302, 307, 310, 321, 333, 336, 342, 343, 348, 350, 370, 375, 376, 378, 379, 389, 391, 394, 395, 398, 400, 405, 407, 411, 412, 418, 422, 429, 433, 435, 444, 451, 455, 457, 466, 468, 477, 480, 484, 485, 488, 499, 502, 504, 505, 506, 510, 529, 561, 565, 569, 572, 594, 599, 600, 602, 606, 610, 611, 624, 626, 629, 632, 633, 635, 636, 639, 654, 657, 663, 685, 686, 688, 694, 707, 713, 717, 718, 719, 724, 741, 755, 759, 762], [1, 8, 29, 41, 44, 57, 62, 64, 70, 72, 73, 75, 97, 99, 100, 103, 118, 130, 138, 144, 150, 152, 156, 160, 163, 165, 166, 171, 181, 182, 188, 193, 204, 213, 222, 229, 238, 242, 251, 282, 292, 296, 337, 355, 367, 372, 381, 387, 415, 417, 428, 432, 434, 442, 443, 447, 450, 464, 473, 475, 476, 489, 491, 524, 533, 556, 562, 584, 589, 604, 605, 619, 643, 645, 653, 658, 664, 682, 701, 704, 716, 729, 734, 742, 743, 750, 756, 758, 763], [39, 45, 56, 60, 67, 92, 94, 127, 140, 179, 200, 203, 226, 261, 273, 305, 331, 341, 373, 404, 441, 446, 472, 479, 486, 494, 497, 508, 517, 518, 520, 525, 537, 550, 560, 593, 595, 601, 620, 637, 646, 649, 656, 674, 695, 708, 731, 754], [4, 18, 26, 43, 109, 111, 117, 123, 157, 196, 212, 223, 244, 249, 266, 328, 349, 352, 377, 393, 397, 399, 507, 540, 542, 544, 568, 578, 608, 618, 631, 648, 659, 660, 675, 679, 706, 715, 733, 753], [2, 20, 27, 37, 51, 65, 95, 107, 110, 164, 208, 225, 230, 262, 264, 315, 316, 326, 369, 425, 462, 483, 541, 555, 617, 625, 662, 666, 681, 684, 697, 712, 738], [71, 87, 218, 247, 317, 440, 449, 553, 554, 592], [23, 153, 314, 482, 511, 652], [303, 309, 409, 481, 575], [88, 159, 304, 691], [13, 318, 354, 362, 461, 710], [25, 359, 360, 469, 527, 621], [358, 614], [545], [612], [21, 459], [46, 128], []], 434, 3, 8)"
