Generation,mean,best
0,466.1169154228856,439.3
1,464.9189054726368,439.3
2,463.7487562189055,439.3
3,462.54328358208954,438.7
4,460.6427860696517,436.7
5,460.2343283582089,427.2
6,458.9706467661691,427.2
7,459.16616915422884,427.2
8,458.4189054726368,427.2
9,457.3144278606965,427.2
10,456.2805970149254,427.2
11,456.63482587064675,427.2
12,454.7960199004975,427.2
13,455.0786069651741,426.8
14,453.97910447761194,426.8
15,451.67313432835823,424.0
16,451.5199004975124,424.0
17,450.76069651741295,424.0
18,450.57064676616915,424.0
19,450.2218905472637,424.0
20,449.67114427860696,424.0
21,446.4189054726368,422.8
22,446.92437810945273,417.3
23,446.7731343283582,417.3
24,445.8482587064677,417.3
25,445.747263681592,417.3
26,445.5696517412935,413.1
27,444.65721393034823,413.1
28,445.2124378109453,413.1
29,443.5149253731343,413.1
30,443.26119402985074,413.1
31,441.8169154228856,413.1
32,440.73034825870644,413.1
33,440.2328358208955,413.1
34,438.59253731343284,411.2
35,438.3388059701493,408.3
36,437.19303482587065,408.3
37,438.16616915422884,408.3
38,435.53930348258706,408.3
39,435.8089552238806,408.3
40,435.818407960199,408.3
41,434.52537313432833,408.3
42,435.01044776119403,407.5
43,432.7457711442786,407.5
44,433.0134328358209,406.2
45,432.7009950248756,406.2
46,432.0437810945274,406.2
47,431.48855721393033,402.5
48,430.96965174129355,402.3
49,430.5950248756219,402.3
50,431.11144278606963,402.3
51,430.1577114427861,402.3
52,430.5462686567164,401.3
53,429.5592039800995,400.5
54,430.0537313432836,399.7
55,429.0308457711443,399.7
56,427.70746268656717,399.7
57,428.1905472636816,399.7
58,426.88358208955225,399.7
59,425.85820895522386,399.7
60,425.344776119403,399.7
61,424.20746268656717,388.2
62,423.8820895522388,388.2
63,425.49004975124376,388.2
64,424.15074626865675,388.2
65,425.35820895522386,388.2
66,423.55721393034827,388.2
67,424.1641791044776,388.2
68,422.2985074626866,388.2
69,423.1029850746269,388.2
70,422.32139303482586,388.2
71,421.25572139303483,388.2
72,420.29751243781095,388.2
73,419.4323383084577,387.8
74,417.8905472636816,387.8
75,419.78457711442786,387.8
76,418.6154228855721,387.8
77,417.81194029850747,387.8
78,418.5363184079602,387.8
79,418.02437810945275,387.8
80,417.2502487562189,387.8
81,418.14179104477614,387.8
82,417.5318407960199,387.8
83,416.09800995024875,387.8
84,416.00796019900497,387.8
85,417.4189054726368,387.8
86,416.53781094527363,386.9
87,415.8189054726368,386.9
88,416.6283582089552,386.9
89,415.1149253731343,386.9
90,416.281592039801,386.9
91,415.3791044776119,386.9
92,416.6004975124378,386.9
93,413.2283582089552,382.3
94,414.6223880597015,382.3
95,415.10149253731345,382.3
96,415.71890547263683,382.3
97,415.381592039801,382.3
98,414.83980099502486,382.0
99,413.88407960199004,382.0
random,"([[24], [312, 739], [14, 16, 50, 68, 80, 90, 93, 108, 136, 139, 151, 177, 180, 190, 195, 258, 265, 279, 342, 379, 382, 391, 402, 413, 430, 493, 522, 536, 548, 583, 622, 642, 667, 668, 687, 689, 692, 696, 711, 714, 745, 748, 751], [10, 32, 40, 66, 75, 76, 78, 81, 96, 114, 117, 123, 149, 154, 160, 175, 200, 203, 209, 224, 241, 252, 268, 278, 284, 321, 336, 371, 394, 400, 404, 407, 428, 450, 468, 475, 485, 499, 505, 510, 513, 524, 543, 553, 561, 565, 569, 600, 626, 632, 639, 649, 657, 694, 717, 724, 731, 737, 754, 762], [2, 21, 30, 55, 64, 83, 109, 121, 157, 181, 186, 197, 206, 216, 218, 229, 236, 243, 254, 257, 274, 276, 277, 285, 287, 296, 302, 310, 328, 333, 335, 337, 350, 351, 354, 374, 380, 422, 433, 434, 438, 444, 455, 473, 477, 478, 494, 500, 508, 516, 532, 540, 599, 604, 606, 609, 611, 619, 630, 644, 658, 673, 675, 680, 683, 690, 703, 726, 740, 741, 758], [15, 23, 25, 26, 34, 35, 44, 56, 62, 67, 98, 141, 150, 159, 170, 182, 193, 202, 214, 261, 262, 264, 269, 270, 275, 282, 288, 290, 293, 300, 305, 322, 327, 338, 341, 346, 347, 360, 361, 362, 364, 376, 381, 415, 432, 445, 456, 464, 517, 518, 527, 547, 556, 562, 566, 571, 573, 587, 607, 612, 631, 638, 643, 661, 663, 710, 713, 755], [3, 9, 13, 22, 29, 41, 103, 120, 130, 148, 161, 167, 184, 211, 213, 217, 223, 232, 233, 235, 242, 246, 247, 286, 304, 308, 318, 366, 372, 397, 446, 461, 481, 523, 538, 544, 545, 554, 570, 577, 593, 603, 614, 655, 670, 672, 674, 679, 699, 702, 712, 732, 743, 752], [4, 12, 46, 57, 58, 94, 116, 119, 124, 126, 129, 132, 134, 191, 207, 227, 234, 238, 253, 256, 266, 267, 272, 315, 344, 359, 409, 459, 472, 483, 498, 503, 504, 542, 595, 617, 620, 621, 656, 659, 676, 719, 744], [5, 89, 115, 162, 173, 176, 208, 212, 219, 222, 225, 314, 356, 357, 367, 377, 399, 426, 447, 451, 482, 537, 559, 582, 596, 616, 633, 677, 684, 725, 738, 763, 765], [17, 27, 47, 143, 194, 307, 395, 411, 443, 466, 474, 476, 484, 514, 567, 581, 586, 594, 635, 750], [36, 77, 112, 138, 156, 210, 239, 271, 352, 387, 401, 405, 560, 682, 700, 736, 761], [43, 79, 106, 140, 316, 460, 531, 550, 551, 590, 708, 716, 757, 766, 767], [70, 110, 280, 291, 329, 479, 525, 585, 597, 651, 733, 749], [248, 273, 301, 424, 440, 449, 555], [28, 228, 334, 358, 420, 511, 648, 662, 723], [309, 369, 417, 418, 557, 760], [171, 294, 691], [38, 298, 496, 584], [125, 319, 610, 636, 671, 686, 707], [701], [113, 529], [105, 144, 705], []], 481, 2, 13)"
