Generation,mean,best
0,516.4435323383085,491.8
1,515.5562189054726,491.8
2,514.702487562189,491.3
3,514.3537313432836,491.3
4,514.28407960199,489.6
5,513.5417910447761,489.6
6,512.9980099502487,489.6
7,510.86119402985076,487.2
8,509.8970149253731,486.8
9,509.7094527363184,486.8
10,508.57611940298506,484.6
11,508.7502487562189,484.6
12,508.4064676616915,483.2
13,506.747263681592,483.2
14,506.4323383084577,483.2
15,504.20248756218905,480.9
16,504.50646766169154,480.9
17,504.0169154228856,476.2
18,502.918407960199,476.2
19,502.1442786069652,476.2
20,501.6487562189055,476.2
21,501.0189054726368,476.2
22,499.16169154228857,476.2
23,499.11641791044775,476.2
24,497.9084577114428,476.2
25,497.2781094527363,476.2
26,496.3174129353234,473.1
27,495.3238805970149,471.4
28,494.8169154228856,471.4
29,493.6701492537313,471.4
30,492.45522388059703,471.4
31,490.63482587064675,471.4
32,491.3129353233831,468.5
33,491.2915422885572,468.5
34,489.9905472636816,468.5
35,489.42089552238804,468.5
36,489.4213930348259,466.3
37,488.26965174129356,466.3
38,487.60149253731345,466.3
39,487.5034825870647,463.4
40,486.1358208955224,462.0
41,485.28109452736317,462.0
42,485.09800995024875,462.0
43,486.2363184079602,462.0
44,484.7965174129353,462.0
45,485.06716417910445,459.0
46,483.82835820895525,459.0
47,483.1781094527363,459.0
48,482.5990049751244,458.0
49,482.1497512437811,458.0
50,483.00597014925376,458.0
51,482.85771144278607,458.0
52,482.118407960199,458.0
53,480.91293532338307,457.4
54,480.72487562189053,457.4
55,480.8606965174129,457.4
56,479.31044776119404,453.7
57,479.29402985074626,453.7
58,478.5955223880597,453.7
59,478.56716417910445,453.7
60,477.7323383084577,453.7
61,476.9363184079602,453.7
62,477.0353233830846,452.2
63,475.8810945273632,452.2
64,475.97164179104476,452.1
65,475.0676616915423,451.8
66,474.94029850746267,449.9
67,474.3756218905473,449.9
68,474.3019900497512,449.9
69,473.34378109452734,448.5
70,472.15820895522387,448.5
71,473.6900497512438,448.5
72,472.10746268656715,448.5
73,472.7965174129353,448.2
74,471.9174129353234,448.2
75,471.7621890547264,447.4
76,471.09452736318406,447.4
77,470.71542288557214,446.7
78,472.11094527363184,446.7
79,471.32487562189056,446.7
80,470.79203980099504,446.7
81,470.34527363184077,446.7
82,469.59402985074627,446.7
83,469.7492537313433,443.8
84,469.61044776119405,443.8
85,469.33980099502486,443.8
86,468.17114427860696,443.8
87,467.9029850746269,443.8
88,468.97860696517415,443.8
89,468.8776119402985,443.8
90,467.72587064676617,441.1
91,468.2328358208955,441.1
92,468.1323383084577,441.1
93,468.265671641791,441.1
94,467.4154228855721,441.1
95,467.3348258706468,441.1
96,467.83084577114425,441.1
97,467.11990049751245,437.4
98,466.99004975124376,437.4
99,466.9597014925373,437.0
