Generation,mean,best
0,498.6072139303483,450.8
1,494.55572139303484,448.8
2,492.9522388059701,432.3
3,489.2049751243781,432.3
4,485.7328358208955,432.3
5,486.0860696517413,432.3
6,481.57960199004975,422.9
7,480.04825870646766,422.9
8,479.08507462686566,422.9
9,475.44427860696516,422.9
10,475.86218905472634,422.9
11,471.6820895522388,422.9
12,472.7562189054726,416.7
13,467.9537313432836,416.7
14,469.04278606965175,416.7
15,466.56169154228854,415.5
16,464.99701492537315,415.5
17,461.55721393034827,415.5
18,462.21492537313435,415.5
19,460.2930348258706,415.5
20,461.4945273631841,415.5
21,460.74427860696517,415.5
22,458.9597014925373,415.5
23,457.45671641791046,408.6
24,456.336815920398,408.6
25,454.5457711442786,408.6
26,452.6228855721393,408.6
27,453.64925373134326,406.8
28,451.83980099502486,403.5
29,450.14179104477614,401.3
30,448.9,399.6
31,449.6482587064677,399.6
32,449.3995024875622,399.6
33,448.55273631840794,399.6
34,447.9741293532338,399.6
35,448.6412935323383,399.6
36,446.3572139303483,399.6
37,445.94825870646764,397.9
38,447.75721393034826,397.9
39,446.28308457711444,397.9
40,444.271144278607,397.9
41,443.952736318408,397.9
42,442.5318407960199,397.9
43,443.90696517412937,397.9
44,443.90696517412937,397.9
45,445.0865671641791,397.9
46,441.4810945273632,397.9
47,442.32537313432834,397.9
48,441.7960199004975,386.8
49,442.8721393034826,386.8
50,440.9616915422886,386.8
51,440.5199004975124,386.8
52,441.52437810945275,386.8
53,437.7820895522388,386.8
54,439.5273631840796,386.8
55,439.089552238806,386.8
56,439.36716417910446,386.8
57,439.6427860696517,386.8
58,436.24228855721395,386.8
59,438.4522388059701,386.8
60,437.69850746268656,386.8
61,437.56069651741296,386.8
62,438.5258706467662,386.8
63,437.5716417910448,386.8
64,437.60348258706466,386.8
65,436.52139303482585,386.8
66,435.6796019900498,386.8
67,434.7358208955224,386.8
68,435.0965174129353,386.1
69,434.19154228855723,386.1
70,435.8039800995025,386.1
71,434.3218905472637,386.1
72,434.6592039800995,386.1
73,433.4174129353234,386.1
74,433.3228855721393,386.1
75,434.05572139303484,386.1
76,432.4507462686567,386.1
77,432.1995024875622,386.1
78,434.7671641791045,386.1
79,433.37810945273634,386.1
80,433.5661691542289,386.1
81,432.97114427860697,386.1
82,433.56119402985075,386.1
83,432.33034825870647,386.1
84,433.0532338308458,386.1
85,431.83482587064674,386.1
86,432.25174129353235,386.1
87,430.35621890547264,386.1
88,431.9706467661691,386.1
89,431.7746268656716,386.1
90,431.2786069651741,386.1
91,431.33482587064674,386.1
92,431.0398009950249,386.1
93,431.0950248756219,386.1
94,431.2199004975124,381.5
95,430.30099502487565,381.5
96,431.6537313432836,381.5
97,431.5776119402985,381.5
98,429.9268656716418,381.5
99,431.1771144278607,381.5
random,"([[24], [312], [10, 81, 93, 108, 133, 195, 430, 522, 536, 711], [50, 68, 123, 170, 203, 206, 257, 265, 274, 276, 278, 285, 300, 302, 310, 345, 422, 433, 435, 436, 443, 496, 499, 516, 529, 571, 599, 718, 723, 764], [8, 12, 16, 26, 32, 58, 62, 64, 70, 72, 94, 98, 105, 109, 112, 113, 125, 129, 136, 171, 173, 199, 218, 236, 262, 287, 301, 328, 333, 341, 342, 381, 386, 389, 393, 401, 428, 432, 434, 444, 456, 464, 469, 477, 478, 485, 490, 513, 517, 537, 540, 541, 544, 556, 562, 582, 607, 609, 615, 625, 630, 631, 638, 648, 649, 661, 666, 667, 673, 680, 687, 688, 691, 701, 705, 715, 726, 727, 729, 739, 740], [41, 51, 75, 77, 83, 88, 90, 103, 107, 124, 143, 148, 151, 164, 180, 196, 224, 241, 258, 259, 266, 273, 286, 292, 294, 321, 335, 337, 346, 366, 399, 404, 407, 425, 462, 472, 475, 486, 493, 532, 543, 566, 573, 577, 583, 602, 610, 626, 628, 633, 663, 668, 677, 679, 712, 714, 716, 719, 721, 724, 737, 741, 745, 752, 758, 762], [52, 55, 80, 117, 128, 130, 132, 141, 150, 169, 172, 187, 207, 211, 227, 243, 256, 277, 298, 332, 350, 356, 403, 414, 415, 452, 455, 470, 502, 508, 510, 548, 550, 565, 574, 584, 601, 606, 636, 651, 694, 704, 725, 742, 750, 755, 763], [5, 7, 18, 28, 85, 100, 146, 214, 270, 320, 322, 390, 408, 468, 656, 660, 683, 686, 692, 707, 756, 765], [17, 27, 47, 59, 76, 79, 118, 144, 147, 174, 194, 210, 213, 221, 239, 252, 272, 307, 319, 324, 340, 370, 395, 405, 411, 412, 441, 448, 466, 488, 504, 506, 511, 586, 603, 654, 700, 730, 733, 753, 759, 767], [13, 56, 66, 67, 86, 99, 110, 116, 122, 163, 176, 188, 216, 222, 223, 225, 240, 251, 271, 299, 305, 309, 348, 352, 365, 372, 377, 387, 418, 440, 446, 449, 460, 484, 526, 555, 557, 560, 580, 590, 593, 594, 595, 597, 635, 647, 662, 671, 678, 682, 708, 713, 728, 749, 757], [1, 20, 22, 29, 35, 36, 37, 40, 43, 74, 104, 120, 138, 145, 156, 159, 201, 228, 232, 238, 242, 248, 255, 260, 261, 269, 275, 296, 353, 354, 359, 363, 376, 384, 396, 402, 417, 420, 431, 461, 474, 498, 503, 521, 535, 542, 554, 614, 641, 697, 699, 760], [15, 21, 25, 39, 57, 60, 63, 69, 73, 78, 87, 101, 102, 106, 119, 154, 181, 204, 234, 267, 280, 297, 304, 316, 318, 326, 334, 347, 351, 355, 362, 397, 400, 406, 424, 426, 463, 473, 479, 487, 495, 505, 507, 515, 527, 530, 576, 617, 621, 645, 646, 655, 657, 670, 710, 738, 761, 766], [9, 30, 135, 190, 244, 250, 330, 343, 358, 409, 471, 491, 494, 552, 553, 567, 569, 585, 604, 612, 618, 622, 639, 664, 681, 693, 695, 734, 744], [11, 91, 126, 127, 137, 140, 160, 183, 198, 233, 254, 288, 314, 317, 338, 349, 380, 419, 423, 459, 489, 497, 561, 592, 598, 640], [2, 46, 53, 153, 162, 175, 282, 361, 416, 525, 545, 575, 624, 672, 748], [14, 19, 344, 501, 643, 665, 685], [23, 481, 538, 546, 732], [547, 563], [669], [528], []], 551, 4, 7)"
