Generation,mean,best
0,465.62587064676615,439.5
1,464.62885572139305,436.6
2,463.5900497512438,436.6
3,461.3258706467662,436.6
4,459.8547263681592,436.6
5,458.8557213930348,432.1
6,457.1671641791045,431.0
7,455.0582089552239,431.0
8,454.8900497512438,429.6
9,455.42388059701494,428.0
10,454.0592039800995,426.1
11,454.181592039801,426.1
12,452.41492537313434,425.6
13,452.9417910447761,425.6
14,453.1029850746269,425.6
15,452.4373134328358,425.6
16,452.3358208955224,425.6
17,452.0402985074627,424.7
18,452.84875621890546,424.7
19,452.1945273631841,424.7
20,452.0676616915423,419.6
21,452.1641791044776,419.6
22,452.2308457711443,419.6
23,451.3019900497512,419.6
24,450.1721393034826,419.6
25,450.67910447761193,419.6
26,447.57611940298506,419.6
27,448.8139303482587,419.6
28,447.2651741293532,419.6
29,447.94975124378107,415.2
30,446.4875621890547,415.2
31,447.8422885572139,415.2
32,447.5348258706468,412.2
33,446.2159203980099,412.2
34,446.05771144278606,412.2
35,446.3716417910448,412.2
36,445.5970149253731,412.2
37,444.01940298507463,412.2
38,442.5442786069652,412.2
39,442.61442786069654,412.2
40,444.0641791044776,412.2
41,442.85820895522386,411.4
42,440.5402985074627,411.4
43,441.0437810945274,411.4
44,442.63084577114427,408.0
45,443.18805970149253,408.0
46,441.3721393034826,408.0
47,440.60746268656715,408.0
48,440.56865671641793,408.0
49,441.21890547263683,408.0
50,440.1174129353234,408.0
51,439.38955223880595,408.0
52,440.74825870646765,408.0
53,438.5054726368159,408.0
54,440.3756218905473,407.9
55,438.4009950248756,407.9
56,437.96268656716416,407.9
57,437.5094527363184,407.9
58,438.00298507462685,407.9
59,437.6119402985075,407.5
60,437.0004975124378,407.5
61,436.5218905472637,407.5
62,435.2507462686567,407.5
63,434.9407960199005,405.2
64,435.2860696517413,405.2
65,436.9651741293532,405.2
66,436.61592039800996,400.3
67,435.9950248756219,400.3
68,435.52835820895524,400.3
69,435.30298507462686,400.3
70,434.7746268656716,400.3
71,433.77213930348256,400.3
72,433.92985074626864,400.3
73,434.6029850746269,400.3
74,435.3970149253731,400.3
75,435.0681592039801,400.3
76,435.1323383084577,400.3
77,433.68805970149253,400.3
78,433.9,400.3
79,435.1333333333333,400.3
80,433.78855721393035,400.3
81,433.6810945273632,400.3
82,434.5218905472637,400.3
83,433.1666666666667,396.1
84,432.7870646766169,396.1
85,432.1776119402985,396.1
86,431.6487562189055,396.1
87,432.173631840796,396.1
88,431.9955223880597,396.1
89,432.33233830845774,396.1
90,432.2960199004975,396.1
91,430.63830845771145,396.1
92,432.0308457711443,396.1
93,432.9049751243781,396.1
94,431.20049751243783,396.1
95,431.9223880597015,396.1
96,432.6467661691542,396.1
97,432.7492537313433,396.1
98,429.8,396.1
99,431.68407960199005,396.1
random,"([[24], [312, 739], [5, 10, 14, 16, 68, 80, 81, 108, 139, 177, 190, 237, 241, 258, 274, 292, 298, 342, 366, 382, 391, 402, 522, 532, 536, 582, 583, 622, 642, 667, 668, 678, 687, 692, 711, 714, 737, 745, 748, 751], [12, 17, 26, 35, 40, 41, 50, 76, 78, 82, 114, 118, 124, 130, 136, 137, 147, 149, 152, 154, 160, 171, 173, 174, 198, 201, 203, 209, 227, 236, 239, 252, 257, 259, 265, 267, 278, 285, 288, 294, 300, 302, 315, 319, 321, 333, 348, 350, 367, 389, 394, 395, 404, 405, 429, 433, 435, 436, 445, 448, 455, 457, 468, 470, 493, 506, 510, 516, 529, 530, 565, 574, 596, 599, 610, 632, 633, 636, 639, 649, 654, 657, 685, 686, 689, 694, 702, 705, 707, 713, 725, 731, 733, 759, 762, 764], [3, 28, 30, 32, 47, 51, 79, 89, 94, 103, 119, 120, 148, 157, 158, 165, 172, 199, 206, 208, 216, 218, 219, 238, 242, 249, 262, 276, 281, 293, 310, 320, 328, 336, 337, 340, 341, 354, 377, 385, 386, 399, 412, 418, 432, 434, 441, 443, 464, 475, 478, 504, 517, 519, 533, 541, 547, 548, 559, 560, 568, 570, 580, 584, 590, 601, 604, 619, 625, 626, 630, 631, 635, 638, 651, 663, 666, 671, 673, 675, 679, 691, 699, 701, 703, 708, 715, 719, 729, 741, 742, 743, 755, 757, 763], [1, 7, 18, 25, 34, 45, 56, 57, 65, 67, 70, 85, 132, 134, 138, 141, 159, 163, 168, 170, 178, 193, 196, 207, 210, 213, 221, 234, 246, 247, 248, 269, 271, 283, 284, 286, 287, 296, 301, 307, 360, 362, 372, 407, 415, 417, 428, 447, 450, 456, 487, 509, 513, 528, 537, 538, 540, 556, 571, 573, 578, 614, 616, 617, 648, 670, 681, 684, 695, 716, 718, 720, 723, 740, 749, 752, 753, 758], [4, 9, 15, 29, 39, 44, 87, 104, 112, 128, 145, 146, 181, 223, 225, 226, 229, 232, 260, 261, 270, 273, 291, 304, 318, 326, 349, 356, 363, 369, 390, 409, 425, 427, 446, 461, 483, 498, 503, 505, 507, 508, 525, 545, 550, 551, 554, 592, 593, 620, 646, 656, 662, 682, 710, 728, 736, 744, 754], [13, 21, 33, 37, 46, 117, 135, 140, 233, 240, 243, 251, 255, 266, 275, 299, 378, 383, 387, 396, 397, 440, 459, 471, 474, 526, 527, 553, 566, 576, 595, 618, 637, 643, 697, 760], [2, 43, 64, 74, 83, 131, 192, 272, 334, 355, 439, 444, 462, 495, 674, 677, 683, 712, 732, 767], [84, 156, 212, 479, 518, 680, 750], [60, 63, 69, 224, 424, 460, 463, 534, 594, 766], [106, 244, 250, 280, 295, 358, 473, 488, 552, 621, 640], [492, 585], [316, 761], [343], [8], []], 461, 2, 9)"
